frame,value
3622,20.586226
3623,20.697317
3624,20.665071
3625,20.233656
3626,20.409904
3627,20.424564
3628,20.696865
3629,20.584833
3630,20.343035
3631,20.357664
3632,20.215609
3633,20.231651
3634,20.299818
3635,20.117159
3636,20.150650
3637,20.072050
3638,20.323626
3639,20.219139
3640,20.406513
3641,20.417610
3642,20.743525
3643,20.795141
3644,20.701262
3645,20.835741
3646,21.154778
3647,21.145588
3648,21.310780
3649,21.165291
3650,21.365988
3651,21.218813
3652,21.005322
3653,20.819023
3654,20.454670
3655,20.330996
3656,20.166517
3657,19.771538
3658,19.615284
3659,19.222301
3660,19.250254
3661,19.283512
3662,19.437469
3663,20.036453
3664,20.493587
3665,20.534218
3666,20.757572
3667,21.053497
3668,21.495865
3669,21.446470
3670,21.151506
3671,21.081112
3672,20.960762
3673,20.984539
3674,20.865944
3675,20.956470
3676,21.248518
3677,21.066174
3678,20.930183
3679,21.109461
3680,21.072353
3681,21.397099
3682,21.569693
3683,21.298895
3684,21.170662
3685,21.102190
3686,21.690638
3687,21.755203
3688,21.655537
3689,21.523088
3690,21.165459
3691,21.091848
3692,20.687256
3693,20.018360
3694,19.717531
3695,19.675028
3696,20.120472
3697,20.364986
3698,20.515644
3699,20.225615
3700,20.029461
3701,20.295866
3702,20.235104
3703,19.658417
3704,19.610191
3705,19.759920
3706,19.748192
3707,20.231258
3708,20.320271
3709,20.325575
3710,20.361609
3711,20.520510
3712,20.636642
3713,20.818428
3714,20.825401
3715,20.553553
3716,20.364161
3717,20.221277
3718,20.228630
3719,20.434292
3720,20.278673
3721,20.129309
3722,19.757360
3723,19.806904
3724,19.933128
3725,20.536903
3726,20.605406
3727,20.647696
3728,20.434464
3729,20.141485
3730,20.128473
3731,20.437017
3732,20.311705
3733,20.260263
3734,20.125984
3735,20.059284
3736,19.845089
3737,19.707788
3738,19.946156
3739,20.271196
3740,20.348907
3741,20.451021
3742,20.380980
3743,20.195379
3744,20.280764
3745,20.170418
3746,20.285522
3747,20.196836
3748,20.197081
3749,20.304783
3750,20.185900
3751,20.176914
3752,20.356663
3753,20.227114
3754,20.335344
3755,20.351437
3756,20.553719
3757,20.622196
3758,20.879871
3759,20.737171
3760,20.974552
3761,21.255039
3762,21.173117
3763,21.635082
3764,21.889944
3765,21.795168
3766,21.391058
3767,21.213444
3768,21.230791
3769,21.487276
3770,21.482962
3771,21.561899
3772,21.592136
3773,21.085896
3774,20.964006
3775,20.983912
3776,20.544821
3777,20.416937
3778,20.156343
3779,20.287014
3780,19.988113
3781,19.801092
3782,19.913399
3783,19.715675
3784,19.547157
3785,19.474005
3786,19.510721
3787,19.757078
3788,19.790857
3789,19.697178
3790,19.638542
3791,19.503599
3792,19.351761
3793,19.353798
3794,19.409960
3795,19.301447
3796,19.198898
3797,19.262835
3798,19.323109
3799,19.398939
3800,19.818470
3801,19.783527
3802,19.986198
3803,19.847345
3804,19.771856
3805,19.955479
3806,19.759123
3807,19.742260
3808,19.729263
3809,19.890438
3810,19.986330
3811,19.707331
3812,19.878704
3813,19.681662
3814,20.067400
3815,20.353630
3816,20.744413
3817,20.612453
3818,20.849152
3819,20.987553
3820,21.295250
3821,20.967358
3822,20.862185
3823,20.824478
3824,20.331451
3825,20.040049
3826,19.911869
3827,19.749815
3828,19.408369
3829,19.266392
3830,19.283638
3831,19.349138
3832,19.334690
3833,19.469410
3834,19.330717
3835,19.184587
3836,19.480068
3837,19.601002
3838,19.175676
3839,18.777658
3840,18.251076
3841,18.255148
3842,18.369354
3843,18.802521
3844,19.791126
3845,19.820141
3846,19.638823
3847,18.801737
3848,18.660055
3849,18.863470
3850,18.635073
3851,18.568750
3852,18.284498
3853,18.458761
3854,18.258303
3855,18.501829
3856,18.849783
3857,19.227581
3858,19.414347
3859,19.478060
3860,19.918816
3861,20.365665
3862,21.001204
3863,20.252483
3864,19.875681
3865,19.447138
3866,19.421593
3867,18.950184
3868,19.202740
3869,18.903061
3870,18.866982
3871,19.035954
3872,18.901711
3873,18.921133
3874,19.228367
3875,19.190699
3876,19.207788
3877,18.937986
3878,19.304157
3879,19.204166
3880,19.169046
3881,18.906845
3882,18.931675
3883,19.263512
3884,19.318300
3885,19.083145
3886,19.210022
3887,19.636972
3888,19.913902
3889,20.276941
3890,20.542828
3891,20.692375
3892,20.619062
3893,20.799328
3894,20.617115
3895,20.419712
3896,20.363605
3897,20.366898
3898,20.555635
3899,20.977308
3900,21.559488
3901,21.566921
3902,21.097042
3903,20.846794
3904,20.886297
3905,20.840780
3906,20.947876
3907,20.840914
3908,20.630831
3909,20.736380
3910,20.711926
3911,20.692633
3912,20.721254
3913,20.600134
3914,20.553007
3915,20.591812
3916,20.996408
3917,20.991880
3918,20.892557
3919,20.877012
3920,20.871904
3921,20.972895
3922,20.883688
3923,20.781509
3924,20.599356
3925,20.449831
3926,20.600189
3927,20.412298
3928,20.507074
3929,20.612823
3930,20.537746
3931,20.574211
3932,20.492247
3933,20.372135
3934,20.258188
3935,20.142239
3936,20.217218
3937,19.819599
3938,19.647884
3939,19.465790
3940,19.673429
3941,19.959930
3942,20.008961
3943,19.953869
3944,20.097706
3945,19.936844
3946,19.862625
3947,20.010523
3948,20.090427
3949,20.089321
3950,20.056583
3951,20.196598
3952,20.224199
3953,20.268505
3954,20.423286
3955,20.756176
3956,20.949537
3957,20.938683
3958,20.881371
3959,20.940599
3960,20.966581
3961,20.885147
3962,20.951166
3963,20.730768
3964,20.742825
3965,20.796604
3966,21.235191
3967,21.106783
3968,21.402895
3969,21.180119
3970,21.121269
3971,21.089151
3972,21.193316
3973,21.256945
3974,21.187477
3975,21.120747
3976,20.945583
3977,20.657667
3978,20.944046
3979,21.092142
3980,21.171268
3981,20.970491
3982,20.744383
3983,20.700373
3984,20.759998
3985,20.805206
3986,20.949125
3987,20.896961
3988,20.912128
3989,20.648758
3990,20.809036
3991,21.018656
3992,20.896362
3993,20.820995
3994,20.910542
3995,20.961542
3996,21.101254
3997,21.209826
3998,21.526834
3999,21.506548
4000,21.322277
4001,21.314726
4002,21.422585
4003,21.392607
4004,21.212057
4005,21.237951
4006,21.246361
4007,21.116909
4008,21.067768
4009,21.219828
4010,21.094618
4011,21.229235
4012,21.196995
4013,21.317812
4014,21.324028
4015,21.131006
4016,21.207697
4017,21.059072
4018,21.161926
4019,21.236389
4020,21.354567
4021,21.276491
4022,20.996368
4023,21.007984
4024,20.912640
4025,20.885153
4026,20.714348
4027,20.586830
4028,20.508623
4029,20.504082
4030,20.383503
4031,20.425095
4032,20.456171
4033,20.557690
4034,20.521154
4035,20.563335
4036,20.457722
4037,20.456238
4038,20.366383
4039,20.387136
4040,20.367258
4041,20.344238
4042,20.331442
4043,20.293161
4044,20.192997
4045,20.230949
4046,20.485868
4047,20.653135
4048,20.567688
4049,20.676931
4050,20.642132
4051,20.634373
4052,20.563778
4053,20.694241
4054,20.625801
4055,20.538347
4056,20.535986
4057,20.554636
4058,20.629921
4059,20.664429
4060,20.838972
4061,20.914091
4062,21.126307
4063,21.176332
4064,21.359983
4065,21.272711
4066,21.333618
4067,21.472633
4068,21.371710
4069,21.325193
4070,21.503508
4071,21.260237
4072,21.383108
4073,21.180653
4074,21.189369
4075,21.310085
4076,21.473326
4077,21.480040
4078,21.480993
4079,21.328079
4080,21.129440
4081,21.314213
4082,21.433954
4083,21.448416
4084,21.470646
4085,21.690908
4086,21.690454
4087,21.520346
4088,21.643114
4089,21.418198
4090,21.620140
4091,21.523863
4092,21.582600
4093,21.667719
4094,21.496235
4095,21.457176
4096,21.577387
4097,21.383905
4098,21.578722
4099,21.541918
4100,21.729166
4101,21.764563
4102,21.837307
4103,21.734940
4104,21.705956
4105,21.851229
4106,21.766665
4107,21.654596
4108,21.835056
4109,21.805645
4110,21.785971
4111,21.715712
4112,21.500463
4113,21.447552
4114,21.264193
4115,21.193487
4116,21.177046
4117,21.042103
4118,21.035658
4119,21.092882
4120,21.155045
4121,21.226900
4122,21.421072
4123,21.278107
4124,21.215105
4125,21.263983
4126,21.126987
4127,21.020264
4128,21.148176
4129,20.985113
4130,20.883593
4131,20.913853
4132,20.780636
4133,20.660995
4134,20.552807
4135,20.492170
4136,20.546476
4137,20.523624
4138,20.609224
4139,20.542299
4140,20.429594
4141,20.517128
4142,20.586336
4143,20.398827
4144,20.404537
4145,20.084124
4146,20.096363
4147,20.003132
4148,19.996897
4149,19.917467
4150,19.795998
4151,19.751768
4152,19.723114
4153,19.837179
4154,20.027084
4155,20.138420
4156,20.123285
4157,19.942671
4158,20.032936
4159,20.017958
4160,20.114660
4161,20.060963
4162,19.961775
4163,20.030823
4164,19.997154
4165,20.083221
4166,20.083641
4167,20.087360
4168,20.059065
4169,20.010303
4170,20.192532
4171,20.106842
4172,20.170488
4173,20.158417
4174,20.189510
4175,20.247955
4176,20.208660
4177,20.030483
4178,20.054605
4179,19.998514
4180,19.983315
4181,20.033239
4182,20.072666
4183,20.110832
4184,20.004202
4185,19.969641
4186,19.928064
4187,20.314339
4188,20.073805
4189,20.013557
4190,19.868683
4191,19.768370
4192,19.459030
4193,19.533447
4194,19.193100
4195,18.585442
4196,18.622004
4197,18.595762
4198,18.441654
4199,18.475639
4200,18.684050
4201,18.826597
4202,19.187679
4203,19.718807
4204,19.393196
4205,18.886272
4206,18.610811
4207,18.158867
4208,17.812445
4209,18.020437
4210,17.411196
4211,16.900177
4212,16.871696
4213,16.505550
4214,16.201273
4215,16.263857
4216,16.090551
4217,15.866337
4218,15.980464
4219,15.929500
4220,16.383963
4221,16.494202
4222,16.810709
4223,16.976124
4224,17.049503
4225,17.154646
4226,17.278999
4227,17.252569
4228,17.295517
4229,17.339220
4230,17.463160
4231,18.268879
4232,19.894707
4233,19.789328
4234,20.180231
4235,21.153820
4236,21.236555
4237,22.181448
4238,21.755768
4239,20.867374
4240,19.324154
4241,18.856445
4242,18.680504
4243,18.625214
4244,18.504135
4245,18.299292
4246,18.339418
4247,18.344875
4248,18.342016
4249,18.680109
4250,18.690825
4251,18.212843
4252,18.161386
4253,18.123749
4254,18.518543
4255,18.471481
4256,18.603451
4257,18.845322
4258,19.503183
4259,19.631659
4260,19.750284
4261,19.937691
4262,19.959513
4263,20.006371
4264,19.910866
4265,19.753504
4266,19.960857
4267,19.922153
4268,19.928596
4269,19.973261
4270,20.603403
4271,21.147127
4272,20.660183
4273,20.675665
4274,20.932714
4275,21.248644
4276,21.619047
4277,21.808475
4278,22.218138
4279,21.932680
4280,22.075111
4281,22.201384
4282,22.173536
4283,22.100035
4284,21.798300
4285,21.350716
4286,21.331350
4287,21.108410
4288,21.168402
4289,20.877480
4290,20.344923
4291,20.341082
4292,20.290955
4293,19.939873
4294,19.933666
4295,19.624573
4296,19.410744
4297,19.141001
4298,19.078260
4299,19.431475
4300,19.762203
4301,19.804031
4302,19.684639
4303,20.340515
4304,21.259142
4305,21.588741
4306,21.970989
4307,21.850679
4308,21.454308
4309,21.703659
4310,21.490921
4311,21.428198
4312,21.124166
4313,20.758726
4314,20.718388
4315,20.490578
4316,20.725012
4317,20.671936
4318,20.803225
4319,20.643761
4320,20.263933
4321,20.508112
4322,20.644850
4323,20.690819
4324,20.671288
4325,19.963150
4326,20.374626
4327,20.231613
4328,19.739119
4329,19.567717
4330,19.436577
4331,19.627663
4332,19.508236
4333,19.511087
4334,19.958725
4335,19.873392
4336,20.513828
4337,21.316259
4338,21.384195
4339,21.211573
4340,21.180744
4341,20.819983
4342,20.770132
4343,20.719158
4344,20.748182
4345,20.267609
4346,20.339174
4347,20.251669
4348,20.300772
4349,20.283152
4350,20.442959
4351,20.445518
4352,20.515186
4353,20.310549
4354,20.384840
4355,20.488657
4356,20.561274
4357,20.610687
4358,20.629129
4359,20.572731
4360,20.667006
4361,20.546162
4362,20.637089
4363,20.639723
4364,20.908564
4365,20.895496
4366,20.907267
4367,20.978596
4368,20.762983
4369,20.571953
4370,20.605677
4371,20.588106
4372,20.559580
4373,20.484947
4374,20.360415
4375,20.245823
4376,20.276745
4377,20.249130
4378,20.276339
4379,20.112694
4380,19.989460
4381,19.744820
4382,19.598602
4383,19.668909
4384,20.040159
4385,19.980133
4386,19.836245
4387,19.792204
4388,20.014654
4389,20.157619
4390,19.897861
4391,19.877560
4392,19.848511
4393,19.890812
4394,20.016396
4395,20.078571
4396,20.184790
4397,20.117895
4398,20.065603
4399,20.097878
4400,20.051407
4401,20.211182
4402,20.573551
4403,20.811951
4404,20.730833
4405,20.666548
4406,20.662766
4407,20.617651
4408,20.530382
4409,20.492153
4410,20.300850
4411,20.379635
4412,20.479309
4413,20.552578
4414,20.855711
4415,21.120508
4416,21.376579
4417,21.514290
4418,21.597099
4419,21.991549
4420,21.957092
4421,21.718191
4422,21.933817
4423,22.056349
4424,22.158014
4425,21.965906
4426,21.945967
4427,21.629099
4428,21.593649
4429,21.435215
4430,21.253685
4431,21.040838
4432,20.966698
4433,21.469784
4434,21.795488
4435,21.307810
4436,21.063677
4437,20.456076
4438,19.749969
4439,19.340990
4440,18.788240
4441,18.063478
4442,17.719463
4443,17.287069
4444,16.886551
4445,17.007145
4446,17.504221
4447,17.565283
4448,17.542442
4449,17.749441
4450,18.162264
4451,18.196131
4452,18.520939
4453,18.872217
4454,19.855127
4455,19.865286
4456,20.225239
4457,20.135328
4458,20.021450
4459,20.184719
4460,20.563877
4461,20.610050
4462,21.123730
4463,21.950027
4464,22.386290
4465,21.967926
4466,21.997402
4467,21.697992
4468,22.215834
4469,22.529423
4470,22.128929
4471,22.279797
4472,22.268709
4473,22.439474
4474,22.252649
4475,22.153498
4476,21.512194
4477,21.312170
4478,21.911682
4479,22.147072
4480,22.070856
4481,21.986126
4482,22.277527
4483,21.978611
4484,21.775579
4485,22.317223
4486,22.780975
4487,22.348938
4488,22.310425
4489,22.590843
4490,22.253084
4491,22.156202
4492,22.194359
4493,21.421539
4494,21.290653
4495,21.271214
4496,21.583321
4497,21.348228
4498,21.313362
4499,20.681145
4500,20.737930
4501,21.542458
4502,22.253723
4503,22.015150
4504,21.696962
4505,21.914921
4506,21.954479
4507,21.904722
4508,21.580271
4509,21.308044
4510,20.530409
4511,20.247166
4512,20.163750
4513,19.908627
4514,19.901735
4515,19.592253
4516,19.411066
4517,19.524204
4518,19.876734
4519,19.965307
4520,20.237547
4521,20.263624
4522,20.127251
4523,19.813372
4524,20.014580
4525,19.987406
4526,20.121595
4527,20.101761
4528,20.196507
4529,20.217871
4530,20.225790
4531,20.161989
4532,20.178955
4533,20.081091
4534,20.046478
4535,20.140373
4536,20.081825
4537,19.968109
4538,19.822542
4539,19.565533
4540,19.662386
4541,19.773777
4542,19.847843
4543,19.713989
4544,19.642513
4545,19.619289
4546,19.818441
4547,19.935608
4548,19.969145
4549,19.933123
4550,20.016218
4551,19.777176
4552,19.778973
4553,19.895115
4554,19.812992
4555,19.554905
4556,19.506599
4557,19.663616
4558,19.728764
4559,20.021330
4560,20.078104
4561,20.163364
4562,20.287901
4563,20.291744
4564,20.511986
4565,20.505287
4566,20.541204
4567,20.270515
4568,20.276011
4569,20.264156
4570,20.295561
4571,20.230492
4572,20.273512
4573,20.196407
4574,20.183056
4575,20.314281
4576,20.355083
4577,20.298851
4578,20.394413
4579,20.398924
4580,20.354155
4581,20.339241
4582,20.479565
4583,20.319597
4584,20.149397
4585,20.176744
4586,20.222761
4587,20.113739
4588,20.106728
4589,20.048552
4590,19.872633
4591,19.813925
4592,19.712584
4593,19.500347
4594,19.432089
4595,19.439199
4596,19.627205
4597,20.045702
4598,20.126419
4599,19.951477
4600,20.002728
4601,19.887215
4602,19.701056
4603,19.648659
4604,19.808678
4605,19.650013
4606,19.606909
4607,19.436666
4608,19.539303
4609,19.137609
4610,19.320723
4611,19.336546
4612,19.208126
4613,19.173737
4614,19.086987
4615,18.860806
4616,18.804548
4617,18.593693
4618,18.541891
4619,18.497921
4620,18.642879
4621,18.785696
4622,18.843357
4623,18.792540
4624,18.818008
4625,19.134645
4626,19.270035
4627,19.349218
4628,19.512136
4629,19.735399
4630,19.914715
4631,20.079803
4632,20.066126
4633,20.121702
4634,19.970177
4635,19.853916
4636,20.165119
4637,20.427971
4638,20.437456
4639,20.688412
4640,20.652439
4641,20.510311
4642,20.457172
4643,20.539040
4644,20.417316
4645,20.187489
4646,20.090797
4647,20.049271
4648,20.206825
4649,20.267984
4650,19.804823
4651,19.912754
4652,20.191034
4653,20.431049
4654,20.520620
4655,20.558811
4656,20.220953
4657,20.358181
4658,20.629736
4659,20.531021
4660,20.606440
4661,20.314634
4662,20.199751
4663,19.933802
4664,20.013021
4665,19.774828
4666,19.821768
4667,19.919020
4668,19.666300
4669,19.752087
4670,19.778307
4671,19.820261
4672,19.421089
4673,19.207047
4674,18.578169
4675,17.981468
4676,17.847721
4677,17.160904
4678,17.048904
4679,17.045017
4680,16.656607
4681,17.188038
4682,17.259331
4683,17.044428
4684,17.171669
4685,17.355301
4686,17.734385
4687,18.010101
4688,18.491688
4689,18.541954
4690,18.855270
4691,18.755819
4692,18.238066
4693,18.289904
4694,18.222708
4695,17.979504
4696,18.399273
4697,18.441324
4698,18.728966
4699,19.145849
4700,18.909233
4701,18.851795
4702,18.955309
4703,19.020510
4704,19.202991
4705,19.274677
4706,19.242437
4707,19.072292
4708,19.036526
4709,19.035749
4710,19.284508
4711,19.661491
4712,19.645435
4713,19.657373
4714,19.730762
4715,19.591860
4716,19.696743
4717,19.558477
4718,19.363449
4719,19.116085
4720,19.433807
4721,19.527609
4722,19.939312
4723,19.767454
4724,19.731472
4725,19.908712
4726,20.081398
4727,20.110088
4728,20.223463
4729,20.279360
4730,20.287750
4731,20.060040
4732,20.015272
4733,20.033251
4734,19.954487
4735,19.917200
4736,19.816521
4737,19.893438
4738,20.078869
4739,19.986919
4740,19.881166
4741,19.561541
4742,19.563419
4743,19.522610
4744,19.645407
4745,19.555061
4746,19.517740
4747,19.319059
4748,19.479736
4749,19.477890
4750,19.627365
4751,19.696169
4752,19.782627
4753,19.865826
4754,19.975044
4755,20.025188
4756,20.018658
4757,19.829853
4758,19.737112
4759,19.608009
4760,19.647566
4761,19.596844
4762,19.715616
4763,19.670540
4764,19.683203
4765,19.742956
4766,19.829578
4767,19.828829
4768,19.867886
4769,19.783150
4770,19.747330
4771,19.832848
4772,19.960453
4773,19.787886
4774,19.752655
4775,19.674006
4776,19.691448
4777,19.639534
4778,19.602999
4779,19.636078
4780,19.495090
4781,19.386190
4782,19.509565
4783,19.610695
4784,19.675314
4785,19.668783
4786,19.601110
4787,19.388081
4788,19.359644
4789,19.537523
4790,19.602003
4791,19.548473
4792,19.692160
4793,19.647339
4794,19.613716
4795,19.670712
4796,19.643322
4797,19.617365
4798,19.550272
4799,19.719532
4800,19.920101
4801,20.176443
4802,20.197580
4803,19.946533
4804,19.937395
4805,19.905828
4806,20.161827
4807,20.161627
4808,20.221922
4809,20.001898
4810,19.808924
4811,19.627220
4812,19.488110
4813,20.003990
4814,20.226164
4815,20.430202
4816,20.325916
4817,20.335102
4818,20.383726
4819,20.334753
4820,20.303694
4821,20.079018
4822,20.234438
4823,20.228069
4824,20.210457
4825,20.111658
4826,20.065170
4827,19.986912
4828,19.881786
4829,19.815954
4830,19.845316
4831,19.751135
4832,19.714773
4833,19.620258
4834,19.601385
4835,19.482010
4836,19.419163
4837,19.444454
4838,19.489334
4839,19.548138
4840,19.540363
4841,19.634262
4842,19.562838
4843,19.526014
4844,19.570639
4845,19.345453
4846,19.088449
4847,19.426502
4848,19.417255
4849,19.215874
4850,19.344015
4851,19.254520
4852,19.336031
4853,19.151249
4854,19.113914
4855,19.075310
4856,19.186325
4857,19.239040
4858,19.245901
4859,19.235508
4860,19.454262
4861,19.493750
4862,19.591530
4863,19.509550
4864,19.356373
4865,19.209099
4866,19.159481
4867,19.303303
4868,19.424402
4869,19.638477
4870,19.736908
4871,19.751839
4872,19.614908
4873,19.601713
4874,19.574726
4875,19.257772
4876,19.274956
4877,19.446423
4878,19.360106
4879,19.496609
4880,19.579317
4881,19.757578
4882,19.855513
4883,19.930494
4884,20.072224
4885,20.176207
4886,20.133659
4887,20.057934
4888,20.031260
4889,20.014032
4890,20.100233
4891,20.235844
4892,20.202324
4893,20.050819
4894,19.955799
4895,19.935255
4896,20.043365
4897,19.860191
4898,19.819517
4899,19.793863
4900,19.788191
4901,19.684143
4902,19.555769
4903,19.349825
4904,19.837009
4905,19.926437
4906,20.020788
4907,19.948481
4908,19.886982
4909,19.765514
4910,19.863823
4911,19.805563
4912,19.853943
4913,19.945761
4914,20.042889
4915,20.076138
4916,20.138416
4917,20.152761
4918,20.235622
4919,20.151802
4920,20.210995
4921,20.110538
4922,19.885521
4923,19.680672
4924,19.866398
4925,19.906168
4926,19.679205
4927,19.859015
4928,19.965536
4929,19.886015
4930,19.953943
4931,19.938200
4932,19.848913
4933,19.915274
4934,20.084288
4935,20.164848
4936,20.186171
4937,20.199821
4938,20.092987
4939,20.088806
4940,20.137613
4941,20.247818
4942,20.315584
4943,20.434359
4944,20.345655
4945,20.183737
4946,20.189991
4947,19.949688
4948,19.905312
4949,19.772982
average,20.082146
