frame,value
3622,0.863836
3623,0.862389
3624,0.862841
3625,0.846608
3626,0.849545
3627,0.857588
3628,0.864514
3629,0.866777
3630,0.865377
3631,0.860036
3632,0.855594
3633,0.850220
3634,0.852941
3635,0.852444
3636,0.852326
3637,0.852805
3638,0.855954
3639,0.852212
3640,0.855998
3641,0.860485
3642,0.867224
3643,0.868619
3644,0.867856
3645,0.869620
3646,0.873945
3647,0.873791
3648,0.874892
3649,0.875933
3650,0.875344
3651,0.871088
3652,0.867600
3653,0.861982
3654,0.850528
3655,0.849276
3656,0.844673
3657,0.840556
3658,0.839526
3659,0.836444
3660,0.843852
3661,0.842542
3662,0.846002
3663,0.857056
3664,0.865234
3665,0.864704
3666,0.864910
3667,0.868195
3668,0.873800
3669,0.870870
3670,0.866942
3671,0.864123
3672,0.867386
3673,0.866604
3674,0.868792
3675,0.871503
3676,0.874404
3677,0.869220
3678,0.866225
3679,0.870362
3680,0.869378
3681,0.874756
3682,0.876438
3683,0.870328
3684,0.867658
3685,0.863936
3686,0.871641
3687,0.877269
3688,0.872987
3689,0.869277
3690,0.865769
3691,0.863735
3692,0.858524
3693,0.849256
3694,0.843971
3695,0.846885
3696,0.848172
3697,0.849752
3698,0.852711
3699,0.849120
3700,0.845120
3701,0.847943
3702,0.851544
3703,0.839716
3704,0.833873
3705,0.831698
3706,0.828744
3707,0.833704
3708,0.836003
3709,0.837551
3710,0.837802
3711,0.839036
3712,0.839176
3713,0.841799
3714,0.843731
3715,0.834361
3716,0.830981
3717,0.829446
3718,0.831717
3719,0.836148
3720,0.840849
3721,0.836703
3722,0.825489
3723,0.821240
3724,0.828650
3725,0.838786
3726,0.839136
3727,0.838296
3728,0.838336
3729,0.829568
3730,0.830655
3731,0.837844
3732,0.831531
3733,0.823981
3734,0.822697
3735,0.822269
3736,0.820207
3737,0.820134
3738,0.822496
3739,0.829509
3740,0.835381
3741,0.837803
3742,0.835606
3743,0.829054
3744,0.827622
3745,0.819115
3746,0.823828
3747,0.821948
3748,0.825525
3749,0.826559
3750,0.827573
3751,0.828316
3752,0.836106
3753,0.833904
3754,0.837647
3755,0.839616
3756,0.838858
3757,0.840240
3758,0.848949
3759,0.849895
3760,0.851337
3761,0.857959
3762,0.858215
3763,0.865338
3764,0.871206
3765,0.868968
3766,0.867801
3767,0.858943
3768,0.854296
3769,0.864696
3770,0.865733
3771,0.865413
3772,0.866301
3773,0.854931
3774,0.854742
3775,0.854125
3776,0.846319
3777,0.848867
3778,0.854670
3779,0.852802
3780,0.846259
3781,0.844893
3782,0.845220
3783,0.836132
3784,0.833326
3785,0.834248
3786,0.838620
3787,0.841765
3788,0.845414
3789,0.840098
3790,0.833341
3791,0.824566
3792,0.823255
3793,0.827283
3794,0.829637
3795,0.825690
3796,0.820564
3797,0.816884
3798,0.815301
3799,0.812623
3800,0.823431
3801,0.818838
3802,0.825689
3803,0.830106
3804,0.832935
3805,0.836236
3806,0.830365
3807,0.831654
3808,0.834039
3809,0.831113
3810,0.842080
3811,0.827592
3812,0.826737
3813,0.814917
3814,0.819250
3815,0.828435
3816,0.836892
3817,0.838450
3818,0.839349
3819,0.839495
3820,0.848895
3821,0.843810
3822,0.840984
3823,0.845532
3824,0.835594
3825,0.826644
3826,0.826536
3827,0.822471
3828,0.812562
3829,0.807315
3830,0.812005
3831,0.814126
3832,0.821036
3833,0.826742
3834,0.821414
3835,0.813005
3836,0.820306
3837,0.824072
3838,0.813684
3839,0.812344
3840,0.804527
3841,0.800996
3842,0.804099
3843,0.815938
3844,0.835115
3845,0.835161
3846,0.832476
3847,0.811059
3848,0.810304
3849,0.814421
3850,0.815748
3851,0.810596
3852,0.799806
3853,0.806796
3854,0.807338
3855,0.810411
3856,0.816249
3857,0.820632
3858,0.823102
3859,0.827464
3860,0.829851
3861,0.836718
3862,0.848604
3863,0.835333
3864,0.824641
3865,0.816585
3866,0.812602
3867,0.804740
3868,0.812280
3869,0.800790
3870,0.800460
3871,0.801935
3872,0.798325
3873,0.802258
3874,0.807007
3875,0.799834
3876,0.802959
3877,0.800916
3878,0.807559
3879,0.805756
3880,0.805951
3881,0.799602
3882,0.800951
3883,0.806741
3884,0.811545
3885,0.812378
3886,0.816082
3887,0.826897
3888,0.834221
3889,0.844541
3890,0.850915
3891,0.852697
3892,0.856585
3893,0.859223
3894,0.854949
3895,0.852322
3896,0.851147
3897,0.849309
3898,0.850581
3899,0.854124
3900,0.868737
3901,0.866794
3902,0.860028
3903,0.852156
3904,0.853201
3905,0.853808
3906,0.856326
3907,0.852995
3908,0.851911
3909,0.850200
3910,0.852779
3911,0.851178
3912,0.853776
3913,0.853044
3914,0.851996
3915,0.852948
3916,0.859700
3917,0.859644
3918,0.860078
3919,0.858427
3920,0.857457
3921,0.857886
3922,0.855098
3923,0.854751
3924,0.851744
3925,0.844547
3926,0.846233
3927,0.841644
3928,0.843796
3929,0.847080
3930,0.848436
3931,0.846024
3932,0.845565
3933,0.844044
3934,0.841089
3935,0.837381
3936,0.839877
3937,0.824240
3938,0.818999
3939,0.819898
3940,0.825558
3941,0.828933
3942,0.826930
3943,0.824664
3944,0.830242
3945,0.828854
3946,0.830588
3947,0.834564
3948,0.833974
3949,0.832494
3950,0.833628
3951,0.841794
3952,0.847307
3953,0.849499
3954,0.849765
3955,0.851837
3956,0.853055
3957,0.852977
3958,0.856342
3959,0.858692
3960,0.863760
3961,0.860519
3962,0.862549
3963,0.860672
3964,0.860619
3965,0.859626
3966,0.863661
3967,0.863444
3968,0.866976
3969,0.865311
3970,0.862805
3971,0.861811
3972,0.865782
3973,0.868086
3974,0.867115
3975,0.861002
3976,0.855174
3977,0.849015
3978,0.853819
3979,0.858115
3980,0.861632
3981,0.855340
3982,0.852503
3983,0.852537
3984,0.853141
3985,0.854839
3986,0.862309
3987,0.860494
3988,0.858967
3989,0.860811
3990,0.873196
3991,0.877461
3992,0.875194
3993,0.870896
3994,0.873937
3995,0.876494
3996,0.879707
3997,0.881934
3998,0.886040
3999,0.886814
4000,0.884924
4001,0.887007
4002,0.889481
4003,0.889571
4004,0.885769
4005,0.886124
4006,0.884806
4007,0.884251
4008,0.883402
4009,0.885018
4010,0.882650
4011,0.884355
4012,0.884335
4013,0.886641
4014,0.886230
4015,0.880635
4016,0.882604
4017,0.880276
4018,0.881813
4019,0.884064
4020,0.890710
4021,0.887483
4022,0.880900
4023,0.880426
4024,0.879310
4025,0.877746
4026,0.873628
4027,0.867773
4028,0.864592
4029,0.867439
4030,0.866826
4031,0.868004
4032,0.868925
4033,0.868516
4034,0.867154
4035,0.867908
4036,0.868389
4037,0.869363
4038,0.867506
4039,0.865159
4040,0.863172
4041,0.861784
4042,0.861446
4043,0.860478
4044,0.858530
4045,0.859516
4046,0.865212
4047,0.865225
4048,0.864430
4049,0.866149
4050,0.870142
4051,0.868718
4052,0.865686
4053,0.865485
4054,0.864452
4055,0.860915
4056,0.862796
4057,0.862438
4058,0.866148
4059,0.865502
4060,0.865194
4061,0.865155
4062,0.867868
4063,0.872119
4064,0.872610
4065,0.870777
4066,0.871463
4067,0.873122
4068,0.872243
4069,0.873086
4070,0.876043
4071,0.872957
4072,0.873278
4073,0.870507
4074,0.870749
4075,0.874320
4076,0.876328
4077,0.872848
4078,0.872744
4079,0.871724
4080,0.877742
4081,0.879089
4082,0.877539
4083,0.877436
4084,0.877322
4085,0.879276
4086,0.879164
4087,0.879426
4088,0.879213
4089,0.876799
4090,0.878599
4091,0.879553
4092,0.881082
4093,0.882095
4094,0.879615
4095,0.879617
4096,0.882265
4097,0.880024
4098,0.882041
4099,0.879351
4100,0.881184
4101,0.881204
4102,0.883025
4103,0.883460
4104,0.881694
4105,0.883644
4106,0.882022
4107,0.882504
4108,0.886221
4109,0.885082
4110,0.889278
4111,0.884727
4112,0.880873
4113,0.879258
4114,0.877161
4115,0.874610
4116,0.872447
4117,0.870134
4118,0.868556
4119,0.867705
4120,0.868354
4121,0.870611
4122,0.872250
4123,0.871679
4124,0.868851
4125,0.868613
4126,0.867953
4127,0.866196
4128,0.866626
4129,0.867149
4130,0.868027
4131,0.870313
4132,0.870817
4133,0.867988
4134,0.865678
4135,0.864199
4136,0.867795
4137,0.868902
4138,0.870239
4139,0.869598
4140,0.872084
4141,0.871755
4142,0.872670
4143,0.869759
4144,0.868903
4145,0.862675
4146,0.862845
4147,0.862054
4148,0.862058
4149,0.861099
4150,0.857981
4151,0.856232
4152,0.857527
4153,0.856407
4154,0.855694
4155,0.855134
4156,0.854371
4157,0.853987
4158,0.856720
4159,0.856800
4160,0.857140
4161,0.854462
4162,0.852923
4163,0.852396
4164,0.853665
4165,0.853360
4166,0.853631
4167,0.853561
4168,0.851142
4169,0.850548
4170,0.855363
4171,0.852932
4172,0.851614
4173,0.849553
4174,0.849519
4175,0.849529
4176,0.849663
4177,0.845209
4178,0.843040
4179,0.840574
4180,0.839224
4181,0.840222
4182,0.841816
4183,0.842761
4184,0.838541
4185,0.833692
4186,0.832721
4187,0.834073
4188,0.827255
4189,0.824298
4190,0.821862
4191,0.820809
4192,0.817220
4193,0.817301
4194,0.813295
4195,0.803735
4196,0.807400
4197,0.811701
4198,0.816253
4199,0.817833
4200,0.826213
4201,0.824817
4202,0.828999
4203,0.838346
4204,0.835620
4205,0.826842
4206,0.823827
4207,0.818545
4208,0.809366
4209,0.812392
4210,0.801243
4211,0.787117
4212,0.783674
4213,0.772576
4214,0.765232
4215,0.764693
4216,0.761319
4217,0.755968
4218,0.753614
4219,0.750774
4220,0.759771
4221,0.763312
4222,0.764370
4223,0.766250
4224,0.769077
4225,0.770127
4226,0.775234
4227,0.782672
4228,0.774939
4229,0.776787
4230,0.780687
4231,0.791666
4232,0.819319
4233,0.824735
4234,0.833694
4235,0.845922
4236,0.847338
4237,0.868020
4238,0.866992
4239,0.854758
4240,0.829629
4241,0.817397
4242,0.816137
4243,0.811884
4244,0.810342
4245,0.808189
4246,0.806880
4247,0.810512
4248,0.814228
4249,0.826164
4250,0.827892
4251,0.823933
4252,0.823475
4253,0.820515
4254,0.826899
4255,0.829010
4256,0.833593
4257,0.840430
4258,0.851920
4259,0.855067
4260,0.868907
4261,0.868085
4262,0.870065
4263,0.870217
4264,0.870205
4265,0.871707
4266,0.875284
4267,0.876666
4268,0.870775
4269,0.870407
4270,0.875071
4271,0.880263
4272,0.874110
4273,0.872888
4274,0.873986
4275,0.876475
4276,0.875601
4277,0.878054
4278,0.877700
4279,0.872136
4280,0.871648
4281,0.870794
4282,0.869535
4283,0.871370
4284,0.866591
4285,0.860394
4286,0.857956
4287,0.858263
4288,0.862644
4289,0.862251
4290,0.854407
4291,0.847623
4292,0.849841
4293,0.846333
4294,0.846896
4295,0.841439
4296,0.836476
4297,0.837096
4298,0.838094
4299,0.840712
4300,0.847482
4301,0.848501
4302,0.845944
4303,0.857107
4304,0.863076
4305,0.868701
4306,0.872989
4307,0.868714
4308,0.864356
4309,0.869353
4310,0.867711
4311,0.868750
4312,0.862482
4313,0.856603
4314,0.856802
4315,0.852710
4316,0.855595
4317,0.857712
4318,0.860062
4319,0.857637
4320,0.859113
4321,0.857443
4322,0.856643
4323,0.856452
4324,0.854710
4325,0.841433
4326,0.846880
4327,0.842485
4328,0.836947
4329,0.838823
4330,0.834070
4331,0.838682
4332,0.838299
4333,0.837809
4334,0.844170
4335,0.848149
4336,0.854536
4337,0.865444
4338,0.865229
4339,0.866595
4340,0.864530
4341,0.855341
4342,0.857557
4343,0.854487
4344,0.855231
4345,0.843427
4346,0.844516
4347,0.842788
4348,0.843463
4349,0.843017
4350,0.848958
4351,0.848826
4352,0.852682
4353,0.846425
4354,0.847609
4355,0.850983
4356,0.852917
4357,0.855722
4358,0.854945
4359,0.855410
4360,0.858582
4361,0.856864
4362,0.858845
4363,0.859722
4364,0.868310
4365,0.865353
4366,0.867725
4367,0.869344
4368,0.866785
4369,0.863115
4370,0.863316
4371,0.863260
4372,0.863436
4373,0.861107
4374,0.857807
4375,0.852470
4376,0.852325
4377,0.851930
4378,0.852635
4379,0.851242
4380,0.852720
4381,0.847175
4382,0.846258
4383,0.845049
4384,0.848397
4385,0.847017
4386,0.843825
4387,0.842054
4388,0.844736
4389,0.846450
4390,0.841983
4391,0.839646
4392,0.840679
4393,0.846109
4394,0.849297
4395,0.849087
4396,0.850405
4397,0.848285
4398,0.846418
4399,0.848752
4400,0.849043
4401,0.852216
4402,0.855686
4403,0.860273
4404,0.857740
4405,0.855381
4406,0.854483
4407,0.853967
4408,0.856606
4409,0.856322
4410,0.853430
4411,0.855236
4412,0.855160
4413,0.853163
4414,0.858308
4415,0.862430
4416,0.865761
4417,0.865819
4418,0.866871
4419,0.871574
4420,0.872490
4421,0.868545
4422,0.873452
4423,0.877519
4424,0.878338
4425,0.875016
4426,0.875151
4427,0.873096
4428,0.876245
4429,0.877694
4430,0.876060
4431,0.874115
4432,0.874906
4433,0.883424
4434,0.886515
4435,0.881887
4436,0.878231
4437,0.865408
4438,0.849399
4439,0.841363
4440,0.832962
4441,0.808889
4442,0.806593
4443,0.794715
4444,0.788576
4445,0.794836
4446,0.803863
4447,0.803092
4448,0.803770
4449,0.810936
4450,0.819830
4451,0.817749
4452,0.828155
4453,0.830301
4454,0.845279
4455,0.841480
4456,0.847107
4457,0.840238
4458,0.841430
4459,0.845667
4460,0.859383
4461,0.866117
4462,0.873443
4463,0.886765
4464,0.890644
4465,0.886139
4466,0.883803
4467,0.880712
4468,0.889184
4469,0.893311
4470,0.894477
4471,0.892733
4472,0.888750
4473,0.886303
4474,0.884444
4475,0.884110
4476,0.876062
4477,0.875070
4478,0.881011
4479,0.882482
4480,0.884496
4481,0.885523
4482,0.887161
4483,0.881540
4484,0.877077
4485,0.883308
4486,0.890536
4487,0.886701
4488,0.882083
4489,0.890641
4490,0.893252
4491,0.892802
4492,0.891517
4493,0.880191
4494,0.878029
4495,0.879962
4496,0.885744
4497,0.880603
4498,0.879138
4499,0.869363
4500,0.869895
4501,0.879402
4502,0.887242
4503,0.878749
4504,0.878028
4505,0.882662
4506,0.875820
4507,0.875049
4508,0.866522
4509,0.858502
4510,0.845510
4511,0.841077
4512,0.834868
4513,0.830855
4514,0.837191
4515,0.828812
4516,0.827338
4517,0.829983
4518,0.837888
4519,0.839524
4520,0.842604
4521,0.849762
4522,0.849693
4523,0.840055
4524,0.846660
4525,0.852987
4526,0.856452
4527,0.850912
4528,0.853317
4529,0.854115
4530,0.856596
4531,0.853982
4532,0.851086
4533,0.850102
4534,0.847289
4535,0.850074
4536,0.848076
4537,0.844924
4538,0.842317
4539,0.837449
4540,0.840048
4541,0.840092
4542,0.844678
4543,0.842946
4544,0.841502
4545,0.841294
4546,0.843087
4547,0.844424
4548,0.843113
4549,0.842615
4550,0.846695
4551,0.838760
4552,0.838728
4553,0.839450
4554,0.836735
4555,0.829125
4556,0.827307
4557,0.832243
4558,0.831256
4559,0.837970
4560,0.844876
4561,0.842920
4562,0.844833
4563,0.844365
4564,0.850591
4565,0.853591
4566,0.853259
4567,0.844949
4568,0.842646
4569,0.842532
4570,0.844720
4571,0.845746
4572,0.848683
4573,0.845752
4574,0.844595
4575,0.850042
4576,0.850678
4577,0.844232
4578,0.848373
4579,0.847568
4580,0.845702
4581,0.847062
4582,0.851900
4583,0.847093
4584,0.842466
4585,0.845998
4586,0.846616
4587,0.844244
4588,0.841960
4589,0.842895
4590,0.843147
4591,0.842623
4592,0.840718
4593,0.837655
4594,0.833854
4595,0.832868
4596,0.837056
4597,0.844906
4598,0.846429
4599,0.840917
4600,0.839489
4601,0.833001
4602,0.830866
4603,0.832611
4604,0.838767
4605,0.832712
4606,0.831930
4607,0.826453
4608,0.828861
4609,0.817929
4610,0.823166
4611,0.823719
4612,0.817941
4613,0.815055
4614,0.810703
4615,0.804871
4616,0.803480
4617,0.799309
4618,0.800678
4619,0.800699
4620,0.812855
4621,0.817285
4622,0.818244
4623,0.813599
4624,0.814655
4625,0.822086
4626,0.825395
4627,0.827520
4628,0.832213
4629,0.832047
4630,0.832249
4631,0.832296
4632,0.832757
4633,0.833450
4634,0.827367
4635,0.824226
4636,0.834375
4637,0.841710
4638,0.840835
4639,0.845853
4640,0.845486
4641,0.843525
4642,0.839050
4643,0.840400
4644,0.840399
4645,0.832203
4646,0.826695
4647,0.828229
4648,0.831656
4649,0.836016
4650,0.834160
4651,0.833297
4652,0.834892
4653,0.841033
4654,0.843410
4655,0.845876
4656,0.841096
4657,0.843740
4658,0.853142
4659,0.849890
4660,0.850769
4661,0.845463
4662,0.846577
4663,0.842748
4664,0.840337
4665,0.834917
4666,0.836843
4667,0.842729
4668,0.835165
4669,0.836813
4670,0.835962
4671,0.834810
4672,0.826442
4673,0.822181
4674,0.810885
4675,0.795286
4676,0.793280
4677,0.778353
4678,0.774197
4679,0.776153
4680,0.773671
4681,0.781178
4682,0.782031
4683,0.779556
4684,0.781478
4685,0.784357
4686,0.786757
4687,0.795542
4688,0.800308
4689,0.803663
4690,0.809343
4691,0.805963
4692,0.798006
4693,0.799526
4694,0.800663
4695,0.790228
4696,0.799024
4697,0.805079
4698,0.812173
4699,0.818268
4700,0.815839
4701,0.812862
4702,0.816336
4703,0.819251
4704,0.821745
4705,0.823933
4706,0.823367
4707,0.820675
4708,0.820506
4709,0.823574
4710,0.834816
4711,0.839621
4712,0.841438
4713,0.844664
4714,0.843222
4715,0.840949
4716,0.839660
4717,0.836374
4718,0.834445
4719,0.831182
4720,0.836577
4721,0.837297
4722,0.841129
4723,0.838067
4724,0.837258
4725,0.836863
4726,0.841831
4727,0.843521
4728,0.846453
4729,0.845921
4730,0.840679
4731,0.836820
4732,0.836570
4733,0.836290
4734,0.836013
4735,0.836209
4736,0.834773
4737,0.837916
4738,0.839659
4739,0.834868
4740,0.835817
4741,0.828736
4742,0.830678
4743,0.832128
4744,0.830639
4745,0.826946
4746,0.828062
4747,0.825194
4748,0.824060
4749,0.823360
4750,0.828900
4751,0.831989
4752,0.833234
4753,0.834292
4754,0.837121
4755,0.836942
4756,0.836535
4757,0.835005
4758,0.832721
4759,0.828821
4760,0.828626
4761,0.829157
4762,0.831629
4763,0.830496
4764,0.831501
4765,0.830186
4766,0.830941
4767,0.831882
4768,0.832472
4769,0.829828
4770,0.831371
4771,0.834298
4772,0.836908
4773,0.832312
4774,0.831568
4775,0.828492
4776,0.826020
4777,0.823604
4778,0.822866
4779,0.823559
4780,0.820048
4781,0.816333
4782,0.819468
4783,0.821093
4784,0.822910
4785,0.823413
4786,0.824313
4787,0.816812
4788,0.815680
4789,0.818407
4790,0.819568
4791,0.819772
4792,0.821205
4793,0.824010
4794,0.823307
4795,0.824476
4796,0.825713
4797,0.825188
4798,0.827117
4799,0.829183
4800,0.837957
4801,0.838438
4802,0.836807
4803,0.831900
4804,0.830936
4805,0.831626
4806,0.836939
4807,0.834906
4808,0.834680
4809,0.830201
4810,0.827497
4811,0.825721
4812,0.825873
4813,0.831163
4814,0.836919
4815,0.845884
4816,0.840113
4817,0.839361
4818,0.840166
4819,0.840815
4820,0.839574
4821,0.834887
4822,0.836420
4823,0.836329
4824,0.835114
4825,0.831858
4826,0.830905
4827,0.832756
4828,0.827267
4829,0.829455
4830,0.829577
4831,0.826824
4832,0.827255
4833,0.827422
4834,0.825208
4835,0.823609
4836,0.823025
4837,0.823683
4838,0.822754
4839,0.824970
4840,0.824624
4841,0.827246
4842,0.823266
4843,0.821979
4844,0.826612
4845,0.819658
4846,0.816893
4847,0.820604
4848,0.821548
4849,0.817251
4850,0.818862
4851,0.817162
4852,0.816687
4853,0.813552
4854,0.811490
4855,0.811749
4856,0.816017
4857,0.815489
4858,0.817684
4859,0.815775
4860,0.821763
4861,0.820790
4862,0.824165
4863,0.822289
4864,0.818327
4865,0.813487
4866,0.812438
4867,0.815064
4868,0.817512
4869,0.822773
4870,0.828904
4871,0.825777
4872,0.822010
4873,0.823810
4874,0.819475
4875,0.814455
4876,0.814760
4877,0.818085
4878,0.819099
4879,0.821751
4880,0.823991
4881,0.827905
4882,0.830502
4883,0.832920
4884,0.836528
4885,0.840353
4886,0.837519
4887,0.836774
4888,0.835123
4889,0.834180
4890,0.838144
4891,0.841230
4892,0.840210
4893,0.836038
4894,0.834356
4895,0.833578
4896,0.836943
4897,0.829559
4898,0.827416
4899,0.831694
4900,0.829956
4901,0.827326
4902,0.825171
4903,0.821113
4904,0.825717
4905,0.827317
4906,0.828465
4907,0.825832
4908,0.826190
4909,0.822685
4910,0.822488
4911,0.822413
4912,0.826167
4913,0.829993
4914,0.831860
4915,0.826104
4916,0.828505
4917,0.828201
4918,0.828681
4919,0.825387
4920,0.830478
4921,0.824192
4922,0.817317
4923,0.815380
4924,0.819554
4925,0.820228
4926,0.819867
4927,0.823413
4928,0.830105
4929,0.830410
4930,0.832492
4931,0.828527
4932,0.825637
4933,0.828890
4934,0.829762
4935,0.830248
4936,0.827406
4937,0.822534
4938,0.823774
4939,0.824397
4940,0.827154
4941,0.828427
4942,0.831911
4943,0.837925
4944,0.835290
4945,0.829585
4946,0.829551
4947,0.825983
4948,0.824970
4949,0.821891
average,0.850882
