frame,value
3622,22.839973
3623,22.932076
3624,22.899324
3625,22.005732
3626,22.105232
3627,22.503405
3628,22.864750
3629,22.770477
3630,22.478386
3631,22.596294
3632,22.471575
3633,22.598867
3634,22.636650
3635,22.447205
3636,22.243416
3637,22.318924
3638,22.531603
3639,22.358652
3640,22.604637
3641,22.218855
3642,22.456715
3643,22.969870
3644,22.788971
3645,23.268063
3646,23.342535
3647,23.245502
3648,23.381985
3649,23.310249
3650,23.514442
3651,23.419128
3652,23.130135
3653,22.922684
3654,22.691799
3655,22.631531
3656,22.662186
3657,22.106579
3658,21.790401
3659,21.446680
3660,21.557793
3661,21.611561
3662,21.616953
3663,21.842260
3664,22.342287
3665,22.338942
3666,22.226952
3667,22.732794
3668,23.281567
3669,23.103748
3670,22.605852
3671,22.909269
3672,23.047073
3673,23.035980
3674,22.797384
3675,22.931383
3676,23.120684
3677,23.088476
3678,23.024403
3679,23.115637
3680,22.922670
3681,22.850567
3682,23.171555
3683,23.236046
3684,23.044109
3685,23.342915
3686,23.298697
3687,23.254337
3688,23.157742
3689,23.333601
3690,23.037289
3691,22.688889
3692,22.340893
3693,21.775755
3694,21.352390
3695,21.596918
3696,22.094181
3697,22.189766
3698,22.128712
3699,21.956964
3700,21.391188
3701,21.418606
3702,21.765400
3703,21.633808
3704,21.922960
3705,22.328901
3706,22.386442
3707,22.575897
3708,22.420816
3709,22.383463
3710,22.408197
3711,22.686340
3712,22.661829
3713,22.693558
3714,22.518581
3715,22.300734
3716,22.243896
3717,22.289169
3718,22.395384
3719,22.398481
3720,22.436543
3721,22.098227
3722,22.210699
3723,21.831760
3724,22.042921
3725,22.629866
3726,22.688204
3727,22.682474
3728,22.571758
3729,22.381151
3730,22.429741
3731,22.543028
3732,22.376699
3733,22.369068
3734,22.450922
3735,22.235727
3736,21.853752
3737,21.695509
3738,21.922007
3739,22.373888
3740,22.577829
3741,22.566715
3742,22.485128
3743,22.211222
3744,22.311388
3745,22.539532
3746,22.613443
3747,22.334639
3748,22.234495
3749,22.170029
3750,22.480303
3751,22.511944
3752,22.489401
3753,22.451502
3754,22.579773
3755,22.553219
3756,22.558073
3757,22.486279
3758,22.356766
3759,21.909901
3760,21.651220
3761,21.944630
3762,22.113316
3763,22.287495
3764,22.318882
3765,22.128609
3766,22.030760
3767,22.099596
3768,22.111862
3769,21.964085
3770,22.067661
3771,22.142494
3772,22.122091
3773,22.009871
3774,22.012495
3775,21.848932
3776,21.588100
3777,21.478071
3778,21.795427
3779,21.615896
3780,21.511353
3781,21.285820
3782,21.360559
3783,21.285944
3784,21.616661
3785,21.634325
3786,21.643057
3787,21.449461
3788,21.372568
3789,21.212664
3790,21.352812
3791,21.120132
3792,21.026884
3793,20.612762
3794,20.809517
3795,20.795570
3796,20.908621
3797,21.168406
3798,21.274199
3799,21.068560
3800,21.411833
3801,21.656027
3802,21.718042
3803,21.381735
3804,21.217382
3805,20.547258
3806,20.642958
3807,20.850237
3808,20.930071
3809,20.797384
3810,20.803411
3811,20.845812
3812,21.180300
3813,21.192501
3814,21.120644
3815,21.156429
3816,21.115034
3817,21.006870
3818,22.284903
3819,22.296707
3820,22.059118
3821,21.219778
3822,20.834980
3823,21.471603
3824,21.582747
3825,21.502182
3826,21.206394
3827,21.035564
3828,21.534048
3829,21.519196
3830,21.315599
3831,21.449286
3832,21.005138
3833,21.084948
3834,21.047056
3835,21.048582
3836,21.145197
3837,21.062450
3838,21.022125
3839,21.181507
3840,21.267805
3841,21.564259
3842,22.105484
3843,21.831186
3844,21.648893
3845,21.893616
3846,22.164047
3847,22.132870
3848,22.103592
3849,21.956059
3850,21.788363
3851,21.744013
3852,21.720501
3853,21.607388
3854,21.386856
3855,21.074522
3856,21.012705
3857,21.515570
3858,22.112385
3859,22.380405
3860,22.377346
3861,22.156607
3862,21.975763
3863,21.679209
3864,21.634586
3865,21.234129
3866,20.845718
3867,20.742441
3868,20.970634
3869,21.142101
3870,21.248655
3871,21.567909
3872,21.693157
3873,21.292097
3874,21.133039
3875,21.318628
3876,21.356993
3877,20.598740
3878,20.267479
3879,20.238079
3880,20.106718
3881,19.836119
3882,19.694878
3883,20.009504
3884,20.188448
3885,20.317631
3886,20.915714
3887,21.107225
3888,21.458252
3889,21.875956
3890,22.293615
3891,22.623568
3892,22.687794
3893,22.829584
3894,22.336382
3895,22.041941
3896,22.355919
3897,22.536915
3898,23.020060
3899,23.246887
3900,22.825165
3901,23.006330
3902,23.016258
3903,23.089640
3904,23.073025
3905,22.748690
3906,22.955185
3907,23.173473
3908,23.260855
3909,23.170204
3910,23.173550
3911,23.013458
3912,23.049925
3913,23.058743
3914,22.962549
3915,23.299303
3916,23.317944
3917,22.886307
3918,23.036451
3919,22.947765
3920,23.118835
3921,23.185545
3922,23.073738
3923,22.699120
3924,22.834499
3925,22.798365
3926,22.781284
3927,22.427557
3928,22.385683
3929,22.367712
3930,22.367710
3931,22.508688
3932,22.490541
3933,22.322918
3934,22.118793
3935,22.067806
3936,22.284670
3937,21.785357
3938,21.600471
3939,21.517319
3940,21.304590
3941,21.604406
3942,21.791056
3943,21.912064
3944,21.676785
3945,21.512863
3946,21.396896
3947,21.471149
3948,21.373270
3949,21.402296
3950,21.509947
3951,21.515305
3952,21.523680
3953,21.462795
3954,21.431608
3955,21.453316
3956,21.486414
3957,21.829483
3958,22.204611
3959,22.348078
3960,22.310829
3961,22.228029
3962,22.173006
3963,22.356657
3964,22.358303
3965,22.500021
3966,22.720049
3967,22.723703
3968,22.859615
3969,22.865692
3970,23.064610
3971,23.209005
3972,23.083071
3973,23.096365
3974,23.150455
3975,22.966356
3976,23.144522
3977,23.228773
3978,23.175989
3979,23.376431
3980,23.337523
3981,23.266506
3982,23.523842
3983,23.370323
3984,23.257708
3985,23.519972
3986,23.778809
3987,23.935452
3988,23.874147
3989,23.722893
3990,23.808350
3991,23.838453
3992,23.954575
3993,23.918036
3994,24.146366
3995,23.794294
3996,23.769258
3997,23.629591
3998,23.619192
3999,23.674376
4000,23.701447
4001,23.552374
4002,23.389330
4003,23.584753
4004,23.478781
4005,23.556059
4006,23.403458
4007,23.252874
4008,23.328289
4009,23.474997
4010,23.380772
4011,23.356085
4012,23.048914
4013,23.248125
4014,23.252609
4015,23.498135
4016,23.833433
4017,23.660204
4018,23.388695
4019,23.561493
4020,23.777191
4021,23.677458
4022,24.019127
4023,23.854591
4024,24.073156
4025,24.353998
4026,24.562191
4027,24.942398
4028,24.861149
4029,24.674131
4030,24.595312
4031,24.511665
4032,24.440247
4033,24.357937
4034,24.325848
4035,24.276035
4036,24.231989
4037,24.339952
4038,24.430014
4039,24.325417
4040,24.142532
4041,24.160139
4042,23.820583
4043,23.591911
4044,23.576389
4045,23.423309
4046,23.144583
4047,23.022394
4048,22.884775
4049,22.962919
4050,23.069204
4051,22.911011
4052,23.172153
4053,23.143625
4054,23.152397
4055,23.233969
4056,23.309305
4057,23.307438
4058,23.601311
4059,23.904165
4060,24.393387
4061,24.634727
4062,24.571453
4063,24.525614
4064,24.605547
4065,24.605186
4066,24.560823
4067,24.587202
4068,24.517714
4069,24.902000
4070,24.915905
4071,24.940121
4072,24.948792
4073,24.925377
4074,24.741346
4075,24.612072
4076,24.638195
4077,24.432480
4078,24.268431
4079,23.850632
4080,23.662447
4081,23.821321
4082,23.750570
4083,23.942125
4084,23.922531
4085,23.880905
4086,23.760572
4087,23.834538
4088,23.889839
4089,23.799572
4090,23.669041
4091,23.617125
4092,23.513294
4093,23.488789
4094,23.569584
4095,23.577375
4096,23.494362
4097,23.399580
4098,23.647238
4099,23.722435
4100,23.745529
4101,23.828794
4102,23.781912
4103,23.755590
4104,23.732594
4105,23.858681
4106,23.762312
4107,23.825367
4108,23.812719
4109,23.599567
4110,23.777466
4111,23.737110
4112,23.670225
4113,23.369926
4114,23.230074
4115,23.102642
4116,23.155537
4117,22.947443
4118,22.894749
4119,23.011688
4120,23.083313
4121,23.091253
4122,23.354313
4123,23.232422
4124,23.179298
4125,22.966867
4126,22.821697
4127,22.792288
4128,22.894161
4129,22.675787
4130,22.713118
4131,22.518635
4132,22.509285
4133,22.481907
4134,22.287081
4135,22.289806
4136,22.470816
4137,22.442278
4138,22.344290
4139,22.412304
4140,22.274984
4141,22.307831
4142,22.300125
4143,22.279413
4144,22.298429
4145,22.090660
4146,21.995771
4147,21.723974
4148,21.668262
4149,21.681664
4150,21.742592
4151,21.663536
4152,21.657919
4153,21.835266
4154,21.997021
4155,21.988947
4156,22.095039
4157,21.878090
4158,21.965055
4159,21.840208
4160,22.175062
4161,22.053831
4162,22.172386
4163,21.994335
4164,21.860237
4165,21.871468
4166,22.003323
4167,21.898829
4168,21.965960
4169,21.973396
4170,22.140245
4171,22.079720
4172,21.982048
4173,22.208025
4174,22.141300
4175,22.102221
4176,22.043400
4177,22.098991
4178,22.319807
4179,22.508913
4180,22.391813
4181,22.280735
4182,22.484591
4183,22.617748
4184,22.757008
4185,22.654655
4186,22.531862
4187,22.464928
4188,22.193438
4189,22.140253
4190,21.983006
4191,21.980007
4192,21.625704
4193,21.577835
4194,21.470078
4195,21.434250
4196,21.814899
4197,22.210871
4198,22.146082
4199,22.279028
4200,22.597034
4201,22.597971
4202,22.575054
4203,22.440241
4204,22.355116
4205,22.164188
4206,22.126438
4207,22.056673
4208,22.037077
4209,21.901131
4210,21.900854
4211,22.131592
4212,22.082846
4213,21.921080
4214,21.793814
4215,21.757732
4216,21.687975
4217,21.651747
4218,21.703405
4219,21.682055
4220,21.626562
4221,21.498169
4222,21.442009
4223,21.433773
4224,21.286112
4225,21.141188
4226,21.426165
4227,21.378271
4228,21.251970
4229,21.190502
4230,21.059807
4231,20.955786
4232,20.790226
4233,20.647400
4234,20.568911
4235,20.463293
4236,20.307062
4237,20.277187
4238,20.228504
4239,20.157225
4240,19.952215
4241,19.829926
4242,19.650639
4243,19.560282
4244,19.478476
4245,19.190474
4246,19.486387
4247,19.488386
4248,19.164806
4249,19.052883
4250,19.256525
4251,19.277729
4252,19.427588
4253,19.451843
4254,19.595463
4255,19.906870
4256,19.974621
4257,20.770512
4258,21.063349
4259,21.405985
4260,21.601080
4261,22.097622
4262,21.892324
4263,22.172459
4264,22.636015
4265,22.499331
4266,22.374384
4267,22.435059
4268,22.864637
4269,22.779770
4270,22.781511
4271,22.644735
4272,22.777124
4273,22.565281
4274,22.600832
4275,22.558699
4276,22.314835
4277,22.266760
4278,22.396395
4279,22.361187
4280,22.409613
4281,22.195370
4282,22.083866
4283,21.657396
4284,21.628805
4285,21.436893
4286,21.859627
4287,21.723362
4288,21.709860
4289,21.915878
4290,21.960733
4291,22.189455
4292,22.106543
4293,22.048836
4294,22.045280
4295,22.309378
4296,22.490797
4297,22.757607
4298,22.731258
4299,22.682137
4300,22.579967
4301,22.888170
4302,22.946222
4303,23.130625
4304,23.164677
4305,22.955439
4306,22.948128
4307,22.962141
4308,22.948908
4309,22.826906
4310,22.529694
4311,22.612505
4312,22.217369
4313,22.349602
4314,22.029514
4315,21.434647
4316,21.555687
4317,21.586044
4318,21.643179
4319,21.782131
4320,21.761631
4321,21.590927
4322,21.252739
4323,20.682510
4324,20.632046
4325,20.286232
4326,20.330679
4327,20.572201
4328,20.896669
4329,21.014053
4330,21.204214
4331,21.419956
4332,21.641590
4333,21.786926
4334,22.028736
4335,22.093004
4336,21.948925
4337,22.000145
4338,21.993839
4339,21.912230
4340,22.164623
4341,21.989708
4342,22.113176
4343,21.773159
4344,21.720186
4345,21.245167
4346,21.555517
4347,21.687534
4348,21.986410
4349,21.641159
4350,21.454224
4351,21.572481
4352,21.978931
4353,21.807774
4354,21.891148
4355,21.745310
4356,21.650785
4357,22.019222
4358,22.183731
4359,22.226952
4360,22.446047
4361,22.527203
4362,22.697741
4363,22.720619
4364,22.937883
4365,22.978785
4366,22.910023
4367,22.774010
4368,22.835503
4369,22.807934
4370,22.834961
4371,22.915186
4372,22.835712
4373,22.563084
4374,22.611309
4375,22.742708
4376,22.719507
4377,22.575735
4378,22.582226
4379,22.426500
4380,22.359238
4381,22.105570
4382,22.013294
4383,21.796576
4384,21.912064
4385,22.055660
4386,21.967089
4387,21.927032
4388,21.552887
4389,21.916204
4390,21.683271
4391,21.630442
4392,21.713081
4393,21.645515
4394,21.497185
4395,21.588234
4396,21.702948
4397,21.820377
4398,21.915909
4399,22.069048
4400,21.754059
4401,21.946705
4402,22.077925
4403,22.427788
4404,22.244061
4405,22.072128
4406,22.199667
4407,22.135471
4408,22.441593
4409,22.633591
4410,22.436401
4411,22.558992
4412,22.580009
4413,22.566450
4414,22.538973
4415,23.034883
4416,23.374866
4417,23.053062
4418,22.985920
4419,23.037460
4420,23.081549
4421,22.861155
4422,22.924612
4423,22.866753
4424,22.728220
4425,22.826130
4426,22.852921
4427,22.633715
4428,22.751556
4429,22.556492
4430,22.576117
4431,22.791935
4432,22.818089
4433,22.688726
4434,22.484407
4435,22.308088
4436,22.450487
4437,22.430498
4438,22.273916
4439,22.170341
4440,22.270321
4441,22.282228
4442,22.165178
4443,21.826139
4444,21.436554
4445,21.176468
4446,21.158472
4447,21.167341
4448,21.306231
4449,21.371054
4450,21.487379
4451,21.385843
4452,21.684414
4453,21.652908
4454,21.716272
4455,22.009184
4456,21.808985
4457,21.753651
4458,21.663601
4459,21.775442
4460,21.830204
4461,21.990479
4462,21.947357
4463,21.848743
4464,22.271244
4465,22.201694
4466,22.344242
4467,22.658422
4468,23.328882
4469,23.237125
4470,23.509277
4471,23.708260
4472,23.812813
4473,23.797169
4474,23.892906
4475,23.736969
4476,23.736748
4477,23.620962
4478,23.211510
4479,23.215229
4480,23.576590
4481,23.634485
4482,23.843077
4483,23.897429
4484,23.465174
4485,23.155838
4486,23.297770
4487,23.264944
4488,23.082909
4489,22.725561
4490,22.370918
4491,21.962008
4492,21.722589
4493,21.964491
4494,21.626507
4495,21.407404
4496,21.348543
4497,21.256458
4498,21.720293
4499,22.192572
4500,22.623590
4501,23.309420
4502,24.212551
4503,24.302856
4504,24.299021
4505,24.116590
4506,24.088736
4507,23.502131
4508,23.293026
4509,23.483707
4510,23.257557
4511,23.145905
4512,22.726118
4513,22.252943
4514,22.707039
4515,22.683193
4516,22.986296
4517,23.105572
4518,22.967773
4519,23.082918
4520,23.147837
4521,23.318668
4522,23.449268
4523,23.153337
4524,22.942684
4525,22.922548
4526,22.972010
4527,22.901466
4528,22.882191
4529,22.748888
4530,22.596170
4531,22.785650
4532,22.788565
4533,22.727310
4534,22.432026
4535,22.223026
4536,22.204853
4537,22.048426
4538,21.900629
4539,21.768791
4540,21.753035
4541,21.635424
4542,21.797686
4543,21.747368
4544,21.976301
4545,21.984295
4546,22.043041
4547,22.054949
4548,22.095684
4549,22.214302
4550,22.346621
4551,22.212009
4552,22.243753
4553,22.291525
4554,22.374920
4555,22.378626
4556,22.510641
4557,22.388126
4558,22.599503
4559,22.689882
4560,22.860731
4561,22.974718
4562,23.090216
4563,23.043436
4564,23.065605
4565,23.085289
4566,23.254938
4567,23.254255
4568,23.166323
4569,23.170292
4570,23.336540
4571,23.052015
4572,22.989779
4573,22.731689
4574,22.654898
4575,22.688898
4576,22.766449
4577,22.590002
4578,22.564030
4579,22.477451
4580,22.308346
4581,22.309052
4582,22.528906
4583,22.516775
4584,22.457361
4585,22.645813
4586,22.838921
4587,22.721445
4588,22.741854
4589,22.681923
4590,22.421009
4591,21.968536
4592,21.754179
4593,21.771282
4594,21.752111
4595,21.963707
4596,22.208452
4597,22.260786
4598,22.382950
4599,22.287218
4600,22.288568
4601,22.082338
4602,21.921082
4603,21.809856
4604,21.466429
4605,20.941725
4606,20.903984
4607,20.683016
4608,20.428059
4609,20.289091
4610,20.167814
4611,20.325977
4612,20.514833
4613,20.396902
4614,20.300653
4615,20.063347
4616,20.225136
4617,20.009306
4618,19.781765
4619,19.987114
4620,19.781832
4621,20.107264
4622,20.030981
4623,20.268122
4624,20.439087
4625,20.809223
4626,20.751930
4627,21.125856
4628,21.093126
4629,21.456030
4630,21.352779
4631,21.422009
4632,21.497005
4633,21.653849
4634,21.756748
4635,22.049297
4636,22.047474
4637,22.056633
4638,22.085932
4639,22.227415
4640,21.957743
4641,21.700184
4642,21.521772
4643,21.683868
4644,21.672359
4645,21.938616
4646,22.101755
4647,22.206373
4648,22.319166
4649,22.697504
4650,23.042816
4651,23.269999
4652,23.059195
4653,23.116701
4654,23.171432
4655,23.180178
4656,23.174917
4657,23.021286
4658,22.943207
4659,22.737841
4660,22.634193
4661,22.651745
4662,22.485722
4663,22.506607
4664,22.462717
4665,22.191813
4666,22.072786
4667,21.994413
4668,21.843225
4669,21.551773
4670,21.342203
4671,21.177670
4672,21.137041
4673,21.245241
4674,20.941618
4675,20.633850
4676,20.624020
4677,20.649952
4678,20.976990
4679,21.046755
4680,21.040684
4681,20.957792
4682,21.036570
4683,20.962568
4684,21.039585
4685,20.887203
4686,20.725929
4687,20.627926
4688,20.569481
4689,20.399113
4690,20.744837
4691,20.491621
4692,20.520275
4693,20.328356
4694,20.455379
4695,20.377966
4696,20.562717
4697,20.545721
4698,20.501883
4699,20.303539
4700,20.199335
4701,20.292860
4702,20.397783
4703,20.182217
4704,20.055716
4705,20.059216
4706,20.323778
4707,20.162790
4708,20.200932
4709,19.876291
4710,19.988995
4711,20.006067
4712,20.136412
4713,20.143635
4714,20.239624
4715,20.060781
4716,20.406801
4717,20.429235
4718,20.602673
4719,20.437546
4720,20.502026
4721,20.431341
4722,20.492226
4723,20.500696
4724,20.579588
4725,20.516441
4726,20.764601
4727,20.706671
4728,20.717276
4729,20.817455
4730,20.811424
4731,20.847721
4732,21.024809
4733,21.051252
4734,21.164896
4735,21.223089
4736,21.251854
4737,20.747341
4738,20.871281
4739,20.814764
4740,20.829037
4741,20.829473
4742,20.790154
4743,20.730200
4744,20.353104
4745,20.394342
4746,20.563246
4747,20.920631
4748,21.095158
4749,21.023514
4750,21.088085
4751,21.388071
4752,21.487755
4753,21.476404
4754,21.543072
4755,21.481209
4756,21.627661
4757,21.327595
4758,21.197567
4759,21.074759
4760,21.071392
4761,20.808140
4762,20.785770
4763,20.881786
4764,20.903915
4765,20.867941
4766,20.948013
4767,20.988054
4768,20.800560
4769,20.869102
4770,21.164690
4771,21.271759
4772,21.248880
4773,21.170727
4774,21.269239
4775,21.058897
4776,20.841259
4777,21.003252
4778,21.060915
4779,21.146357
4780,21.146317
4781,20.790951
4782,21.037090
4783,20.963629
4784,21.346640
4785,21.537828
4786,21.646057
4787,21.448126
4788,21.242027
4789,21.156351
4790,21.441730
4791,21.507051
4792,21.667582
4793,21.766857
4794,21.700155
4795,21.642332
4796,21.735928
4797,21.444271
4798,21.599232
4799,21.537237
4800,21.624023
4801,21.665163
4802,21.647694
4803,21.205145
4804,21.298004
4805,21.138420
4806,21.280157
4807,21.192959
4808,21.117470
4809,20.677629
4810,20.758299
4811,20.706621
4812,21.094446
4813,21.632254
4814,21.765142
4815,21.765316
4816,22.001095
4817,21.932852
4818,22.171837
4819,22.320698
4820,22.338348
4821,21.894100
4822,21.714874
4823,21.597837
4824,21.576057
4825,21.473469
4826,21.525913
4827,21.450317
4828,21.465187
4829,21.377373
4830,21.478365
4831,21.397741
4832,21.553043
4833,21.507940
4834,21.672113
4835,21.678484
4836,21.733759
4837,21.572485
4838,21.609159
4839,21.906109
4840,21.956888
4841,22.001284
4842,21.925510
4843,21.676090
4844,21.689117
4845,21.380396
4846,21.373075
4847,21.564381
4848,21.614336
4849,21.276571
4850,21.181612
4851,20.786982
4852,20.914427
4853,20.690651
4854,20.371927
4855,20.205114
4856,20.387985
4857,20.588888
4858,20.737234
4859,20.979172
4860,21.107111
4861,20.988581
4862,20.962637
4863,21.062677
4864,20.900429
4865,20.941284
4866,21.469572
4867,21.538750
4868,21.585121
4869,21.550064
4870,21.797205
4871,22.061275
4872,22.219393
4873,22.608982
4874,22.753040
4875,22.947144
4876,23.065357
4877,22.768663
4878,22.669453
4879,22.899902
4880,23.046299
4881,22.912722
4882,22.412680
4883,21.904987
4884,21.799976
4885,21.737795
4886,21.682304
4887,21.784584
4888,22.131041
4889,21.913311
4890,22.224352
4891,22.360678
4892,22.190493
4893,22.003199
4894,21.922014
4895,21.817600
4896,22.249113
4897,22.029188
4898,21.995644
4899,21.803801
4900,21.650854
4901,21.435789
4902,21.601181
4903,21.945774
4904,22.183945
4905,22.550732
4906,22.476772
4907,22.353828
4908,22.342850
4909,22.191978
4910,22.187738
4911,21.963032
4912,22.035784
4913,21.971666
4914,21.940695
4915,21.853558
4916,21.961418
4917,21.955349
4918,22.125395
4919,22.108629
4920,21.990070
4921,21.912287
4922,21.814640
4923,21.675976
4924,21.523184
4925,21.262735
4926,21.510563
4927,21.473158
4928,21.576445
4929,21.418924
4930,21.398565
4931,21.203476
4932,21.725388
4933,21.696468
4934,21.792112
4935,22.018154
4936,22.031294
4937,21.767811
4938,21.630836
4939,21.408979
4940,21.125423
4941,21.094200
4942,21.020836
4943,21.128885
4944,21.207533
4945,21.079802
4946,21.310934
4947,21.831762
4948,22.113434
4949,22.230112
average,21.419397
