frame,value
3622,31.701208
3623,31.530416
3624,31.439901
3625,30.379204
3626,30.183506
3627,30.696007
3628,30.993839
3629,30.829126
3630,31.621519
3631,31.410349
3632,31.508551
3633,31.367975
3634,31.968128
3635,31.733734
3636,31.773890
3637,31.777746
3638,31.584946
3639,30.996269
3640,31.516365
3641,31.593510
3642,32.119865
3643,32.171074
3644,31.633226
3645,31.855164
3646,32.090321
3647,32.063351
3648,31.999121
3649,31.832909
3650,32.006390
3651,32.117554
3652,32.170319
3653,31.943619
3654,31.888746
3655,31.653255
3656,31.432652
3657,31.333597
3658,31.581383
3659,30.967894
3660,30.719910
3661,30.512486
3662,30.178547
3663,30.832495
3664,31.270409
3665,31.183567
3666,31.259298
3667,31.535194
3668,32.134331
3669,32.609081
3670,32.325806
3671,32.364685
3672,31.903433
3673,31.336199
3674,31.478737
3675,31.592518
3676,31.773382
3677,31.229843
3678,30.967497
3679,31.400578
3680,31.483904
3681,31.706249
3682,31.595821
3683,31.445362
3684,31.543276
3685,31.758160
3686,32.116112
3687,31.880745
3688,31.600203
3689,31.147745
3690,30.769398
3691,30.754770
3692,30.853462
3693,30.494160
3694,30.935575
3695,31.355301
3696,31.401747
3697,31.195885
3698,31.378880
3699,31.104412
3700,30.605129
3701,30.495783
3702,31.120169
3703,31.309141
3704,31.060253
3705,31.162836
3706,31.000734
3707,30.840635
3708,31.099670
3709,31.349308
3710,31.178022
3711,31.172913
3712,31.154152
3713,31.419659
3714,31.805277
3715,31.603298
3716,31.631968
3717,31.009956
3718,31.085556
3719,31.608044
3720,31.484608
3721,31.467113
3722,31.526085
3723,31.681204
3724,31.535639
3725,31.870625
3726,31.921768
3727,31.428129
3728,31.415575
3729,31.438402
3730,31.756632
3731,32.219257
3732,32.027615
3733,31.718771
3734,31.248472
3735,31.581512
3736,31.901302
3737,32.101891
3738,31.619198
3739,31.809605
3740,31.883442
3741,31.535339
3742,31.832146
3743,31.875322
3744,31.611557
3745,30.841040
3746,30.740398
3747,30.751673
3748,31.190908
3749,31.016150
3750,30.518396
3751,30.250305
3752,30.693037
3753,31.215872
3754,31.294327
3755,31.097857
3756,31.215178
3757,31.144186
3758,31.396763
3759,31.414162
3760,31.478035
3761,31.076361
3762,30.773014
3763,30.695322
3764,31.384256
3765,31.237999
3766,31.060144
3767,30.449558
3768,30.248795
3769,30.674911
3770,31.209743
3771,31.393665
3772,30.946821
3773,30.840744
3774,30.746481
3775,30.591700
3776,30.449011
3777,30.325399
3778,30.526482
3779,30.295326
3780,30.539534
3781,31.081446
3782,31.274240
3783,31.132059
3784,30.553627
3785,29.644024
3786,30.263845
3787,30.316946
3788,30.765917
3789,30.131617
3790,30.304846
3791,30.386478
3792,30.338537
3793,30.353563
3794,30.817114
3795,30.543856
3796,30.469990
3797,30.376074
3798,31.022442
3799,31.389746
3800,31.209091
3801,30.804310
3802,30.571995
3803,30.863762
3804,31.216648
3805,31.095081
3806,30.239388
3807,30.180798
3808,30.834806
3809,30.367304
3810,30.915981
3811,30.580067
3812,29.830351
3813,29.657640
3814,30.142145
3815,30.368219
3816,30.779404
3817,30.424822
3818,30.140020
3819,30.088787
3820,30.439999
3821,30.712210
3822,30.626797
3823,30.458450
3824,30.215279
3825,30.452049
3826,30.750210
3827,30.858232
3828,30.479023
3829,30.033659
3830,29.579344
3831,30.273642
3832,30.743881
3833,30.800924
3834,30.318068
3835,30.003389
3836,30.213724
3837,30.461479
3838,30.927275
3839,31.083099
3840,30.095655
3841,29.823551
3842,30.092745
3843,30.628702
3844,30.794975
3845,30.405144
3846,30.185886
3847,29.633539
3848,29.945980
3849,30.329929
3850,30.455826
3851,29.734102
3852,29.484783
3853,29.660625
3854,30.032001
3855,29.998337
3856,29.920528
3857,29.706518
3858,29.803535
3859,30.209084
3860,30.512949
3861,30.392159
3862,30.026852
3863,29.407194
3864,28.828554
3865,28.970520
3866,29.200771
3867,29.324377
3868,29.022133
3869,29.056477
3870,29.658051
3871,30.066015
3872,30.059280
3873,29.807137
3874,29.380318
3875,29.161400
3876,29.480665
3877,29.770748
3878,29.909740
3879,29.456966
3880,29.434759
3881,28.779964
3882,29.060440
3883,29.709137
3884,29.650188
3885,29.280380
3886,29.278505
3887,29.973953
3888,30.077188
3889,30.448429
3890,29.944008
3891,29.510479
3892,29.497953
3893,30.013849
3894,30.163528
3895,30.275032
3896,30.281559
3897,29.904379
3898,29.558357
3899,30.155790
3900,30.470993
3901,30.113617
3902,29.450350
3903,29.770147
3904,29.926641
3905,30.286354
3906,30.714483
3907,30.340237
3908,29.919172
3909,29.856777
3910,30.265926
3911,30.420982
3912,30.638618
3913,30.159191
3914,29.942535
3915,29.959314
3916,30.195768
3917,30.487808
3918,30.749260
3919,30.300756
3920,30.450596
3921,30.525915
3922,30.788937
3923,30.951275
3924,30.636301
3925,30.088194
3926,29.932167
3927,30.145599
3928,30.414814
3929,30.476389
3930,30.325008
3931,30.199080
3932,30.233191
3933,30.335030
3934,30.444563
3935,30.140915
3936,29.919962
3937,29.472586
3938,29.343611
3939,29.736073
3940,29.966202
3941,29.677418
3942,29.407999
3943,29.460058
3944,30.017107
3945,29.993664
3946,30.243753
3947,29.926369
3948,29.841894
3949,30.038628
3950,30.422449
3951,30.537010
3952,30.483860
3953,30.063076
3954,30.089483
3955,30.471136
3956,30.785898
3957,30.815542
3958,30.336517
3959,30.141697
3960,30.686863
3961,31.098003
3962,31.314352
3963,31.110538
3964,30.775578
3965,30.429541
3966,30.970819
3967,31.125944
3968,31.040434
3969,31.004749
3970,30.610413
3971,30.979162
3972,31.230162
3973,31.518661
3974,31.361544
3975,31.042776
3976,30.560328
3977,30.832806
3978,31.276356
3979,31.716946
3980,31.283531
3981,31.041393
3982,31.147671
3983,31.293114
3984,31.607397
3985,31.565842
3986,31.677652
3987,31.265200
3988,31.279650
3989,31.607161
3990,32.081009
3991,31.843674
3992,31.572622
3993,31.136562
3994,31.568502
3995,31.850353
3996,32.042992
3997,31.922920
3998,31.700972
3999,31.501295
4000,31.644768
4001,32.149075
4002,31.939270
4003,31.704536
4004,31.534985
4005,31.657705
4006,31.925249
4007,32.240662
4008,32.071178
4009,31.800329
4010,31.348030
4011,31.603155
4012,31.839727
4013,32.261356
4014,31.914864
4015,31.461874
4016,31.793278
4017,31.922043
4018,32.047661
4019,32.330860
4020,31.964476
4021,31.993767
4022,32.309776
4023,32.211197
4024,32.316910
4025,31.736420
4026,31.491510
4027,31.324020
4028,31.393253
4029,31.388603
4030,31.765453
4031,31.522184
4032,31.400061
4033,31.312582
4034,31.638147
4035,31.757341
4036,31.431126
4037,31.228960
4038,31.104372
4039,31.106709
4040,31.369234
4041,31.447495
4042,31.526127
4043,31.266331
4044,31.126347
4045,31.046696
4046,31.390318
4047,31.440292
4048,31.293274
4049,31.372147
4050,31.719006
4051,31.824112
4052,31.848204
4053,31.719561
4054,31.240175
4055,31.118839
4056,31.363214
4057,31.679432
4058,31.899235
4059,31.731575
4060,31.450739
4061,31.392536
4062,31.684036
4063,31.837906
4064,32.021179
4065,32.167747
4066,32.208828
4067,32.518837
4068,32.650963
4069,32.989788
4070,32.899021
4071,32.709518
4072,32.793671
4073,33.001068
4074,32.893620
4075,32.726265
4076,32.721767
4077,32.259941
4078,32.108383
4079,32.449028
4080,33.140118
4081,32.817890
4082,32.479031
4083,32.069298
4084,32.447399
4085,32.714573
4086,32.652222
4087,32.363934
4088,31.682692
4089,31.900309
4090,32.246212
4091,32.510628
4092,32.642525
4093,32.178802
4094,32.134312
4095,32.138229
4096,32.312588
4097,32.283325
4098,32.406525
4099,32.221672
4100,32.333927
4101,32.575325
4102,32.735146
4103,32.748455
4104,32.550095
4105,31.955744
4106,32.173561
4107,32.425755
4108,32.859959
4109,32.707668
4110,32.640564
4111,32.494652
4112,32.290230
4113,32.336361
4114,32.527161
4115,32.225376
4116,32.103783
4117,31.731752
4118,31.950066
4119,31.914131
4120,32.284840
4121,32.052769
4122,31.831873
4123,31.982595
4124,31.974108
4125,32.442158
4126,32.279999
4127,32.011204
4128,31.823406
4129,31.715136
4130,31.986280
4131,31.674467
4132,31.613062
4133,31.016233
4134,30.948002
4135,31.160208
4136,31.442453
4137,31.633654
4138,31.492208
4139,30.957275
4140,31.207190
4141,31.129082
4142,31.631977
4143,30.957926
4144,30.797422
4145,30.781595
4146,30.838285
4147,31.108624
4148,30.825783
4149,30.902733
4150,30.563107
4151,30.320530
4152,30.788198
4153,31.249819
4154,30.934801
4155,30.413391
4156,30.636061
4157,30.537407
4158,31.162844
4159,31.007395
4160,30.774010
4161,30.301910
4162,30.269880
4163,30.257690
4164,30.032406
4165,30.199160
4166,30.173254
4167,30.395695
4168,30.191441
4169,30.179226
4170,30.495880
4171,30.589861
4172,30.372219
4173,30.754383
4174,30.737406
4175,30.722992
4176,31.177402
4177,31.006372
4178,31.023809
4179,31.220034
4180,31.108669
4181,31.222813
4182,31.210930
4183,31.150534
4184,31.079100
4185,31.141701
4186,31.166197
4187,31.183683
4188,30.931440
4189,30.596550
4190,30.581919
4191,30.940683
4192,30.621502
4193,30.673864
4194,30.683676
4195,30.501509
4196,30.964592
4197,31.351954
4198,31.701208
4199,31.308180
4200,30.916368
4201,30.904566
4202,30.925438
4203,30.939768
4204,30.853157
4205,30.596113
4206,30.038887
4207,29.999599
4208,29.924898
4209,30.316603
4210,30.342640
4211,30.090113
4212,29.960367
4213,30.008965
4214,30.241194
4215,30.345732
4216,30.271564
4217,30.043653
4218,29.977476
4219,30.303192
4220,30.260359
4221,30.447172
4222,30.149918
4223,29.736712
4224,29.901506
4225,29.825708
4226,30.471478
4227,30.395491
4228,29.920284
4229,29.666538
4230,29.914951
4231,30.067516
4232,30.099613
4233,29.596243
4234,29.304016
4235,29.109547
4236,29.128464
4237,29.346714
4238,29.290886
4239,29.059189
4240,28.499855
4241,28.526932
4242,28.918045
4243,28.758865
4244,28.483887
4245,28.018974
4246,28.097681
4247,28.320204
4248,28.571129
4249,28.382954
4250,28.175688
4251,28.146519
4252,27.527502
4253,27.786674
4254,28.186878
4255,28.425194
4256,28.286797
4257,28.768091
4258,29.099428
4259,29.683586
4260,30.103567
4261,30.246010
4262,30.293879
4263,30.430473
4264,30.723972
4265,31.191298
4266,31.228371
4267,30.670025
4268,30.357872
4269,30.428978
4270,30.646688
4271,31.022863
4272,31.399885
4273,30.780390
4274,30.353359
4275,30.516666
4276,30.769627
4277,30.760250
4278,30.573954
4279,30.086990
4280,30.282907
4281,30.346001
4282,30.552362
4283,30.396685
4284,29.726122
4285,29.290554
4286,29.797527
4287,30.051062
4288,30.391319
4289,30.549030
4290,30.329517
4291,30.213982
4292,30.353355
4293,30.763178
4294,31.056471
4295,30.910997
4296,30.467112
4297,30.542105
4298,30.629639
4299,30.998409
4300,31.032570
4301,30.627758
4302,30.486376
4303,30.649920
4304,30.757963
4305,31.072046
4306,30.994675
4307,30.607149
4308,30.379051
4309,30.757923
4310,30.946424
4311,31.018291
4312,30.546400
4313,30.182226
4314,30.258829
4315,30.460176
4316,30.863562
4317,30.528322
4318,30.148661
4319,29.873489
4320,29.773277
4321,29.931557
4322,30.227846
4323,29.878647
4324,29.764780
4325,29.439428
4326,29.440609
4327,29.834614
4328,30.486204
4329,29.934889
4330,29.833282
4331,30.138582
4332,30.662771
4333,30.700274
4334,30.930838
4335,30.495008
4336,30.941916
4337,31.651155
4338,31.863407
4339,32.248314
4340,31.941038
4341,31.746002
4342,31.712017
4343,31.811554
4344,31.980654
4345,31.457737
4346,31.229507
4347,30.979195
4348,31.193148
4349,31.616554
4350,32.168537
4351,31.923407
4352,31.727772
4353,31.958134
4354,32.365864
4355,32.874275
4356,32.974869
4357,32.616749
4358,32.455917
4359,32.626961
4360,32.991703
4361,33.309101
4362,33.126389
4363,32.900871
4364,32.472248
4365,32.550056
4366,32.766346
4367,32.621780
4368,32.320091
4369,31.857859
4370,32.011475
4371,32.560673
4372,32.815022
4373,32.641552
4374,32.283672
4375,32.061203
4376,32.137096
4377,32.225471
4378,32.176807
4379,31.616159
4380,31.055784
4381,31.328842
4382,31.796865
4383,32.506123
4384,32.599873
4385,32.132587
4386,31.628447
4387,31.951559
4388,32.151264
4389,32.436203
4390,32.006187
4391,31.753555
4392,32.105637
4393,32.131828
4394,32.843712
4395,32.857578
4396,32.656151
4397,32.458012
4398,32.247635
4399,32.560810
4400,33.041302
4401,32.962971
4402,32.943455
4403,32.395267
4404,32.646832
4405,32.721081
4406,32.757732
4407,32.486874
4408,32.086288
4409,31.965775
4410,32.197796
4411,32.933788
4412,33.270245
4413,33.277908
4414,32.777950
4415,32.713898
4416,32.920891
4417,33.090824
4418,32.991676
4419,32.775837
4420,32.414314
4421,32.575172
4422,32.993301
4423,33.032070
4424,32.869282
4425,32.293083
4426,32.240826
4427,32.610226
4428,33.326138
4429,33.220829
4430,32.843552
4431,32.628120
4432,32.548061
4433,32.847988
4434,32.972980
4435,32.744148
4436,32.463543
4437,31.972578
4438,32.216347
4439,32.394459
4440,32.752235
4441,32.472649
4442,31.938574
4443,31.708076
4444,31.796169
4445,31.606918
4446,30.860897
4447,30.502975
4448,30.830408
4449,31.075191
4450,31.346077
4451,31.167088
4452,31.389093
4453,30.963285
4454,30.872049
4455,31.377176
4456,31.337128
4457,31.550106
4458,31.388559
4459,30.972359
4460,30.774040
4461,31.387564
4462,31.792892
4463,31.198706
4464,31.387384
4465,31.194706
4466,31.287853
4467,31.538153
4468,32.367313
4469,32.350231
4470,31.914282
4471,31.713877
4472,31.952843
4473,32.399624
4474,32.325226
4475,31.866512
4476,31.348774
4477,31.363918
4478,31.492659
4479,31.490114
4480,31.621357
4481,31.240435
4482,31.209970
4483,31.265593
4484,31.233540
4485,31.295200
4486,31.288979
4487,30.411030
4488,30.450243
4489,30.518682
4490,30.790066
4491,30.507574
4492,30.509342
4493,30.071867
4494,30.043884
4495,29.800652
4496,29.603724
4497,29.075977
4498,28.727180
4499,28.720695
4500,29.664522
4501,30.152159
4502,30.307795
4503,29.855017
4504,29.361397
4505,29.565437
4506,29.792904
4507,29.600554
4508,29.432590
4509,28.989096
4510,28.905806
4511,28.823723
4512,29.027504
4513,28.964476
4514,28.837410
4515,28.273405
4516,28.752493
4517,29.133282
4518,30.054472
4519,29.941414
4520,29.386694
4521,28.889448
4522,28.920900
4523,28.957209
4524,29.603697
4525,29.686384
4526,29.199945
4527,29.118605
4528,30.071665
4529,30.424492
4530,31.016754
4531,30.849333
4532,30.549866
4533,30.551125
4534,30.788589
4535,31.428284
4536,31.447929
4537,30.964725
4538,30.500639
4539,30.094580
4540,30.543262
4541,30.847517
4542,30.733561
4543,30.219385
4544,30.292570
4545,30.540918
4546,30.949558
4547,31.124662
4548,31.032965
4549,30.676811
4550,30.863127
4551,30.946209
4552,31.206417
4553,31.440149
4554,31.165892
4555,30.713812
4556,30.633064
4557,30.955496
4558,30.870012
4559,30.396255
4560,30.380922
4561,30.345465
4562,30.713303
4563,30.777960
4564,30.556520
4565,30.430893
4566,30.223761
4567,30.498943
4568,31.122856
4569,31.632513
4570,31.619865
4571,31.263720
4572,31.090300
4573,31.090136
4574,31.230986
4575,31.466845
4576,31.173803
4577,30.680912
4578,30.704567
4579,31.124502
4580,31.534203
4581,31.722218
4582,31.559591
4583,31.216856
4584,31.410002
4585,31.748800
4586,32.305580
4587,32.210819
4588,31.802103
4589,31.357916
4590,31.809240
4591,31.805786
4592,31.650063
4593,31.358637
4594,31.032335
4595,31.103725
4596,31.374386
4597,31.733973
4598,31.687294
4599,31.198925
4600,30.935701
4601,31.070679
4602,31.351849
4603,31.135540
4604,30.831608
4605,30.239580
4606,30.030029
4607,30.316006
4608,30.318398
4609,30.011816
4610,29.979059
4611,29.566652
4612,29.783726
4613,30.052956
4614,30.194323
4615,29.575285
4616,29.611145
4617,29.064972
4618,29.392527
4619,29.849308
4620,30.007063
4621,30.095217
4622,29.674807
4623,30.058554
4624,30.197765
4625,30.852898
4626,30.257555
4627,30.710363
4628,30.322601
4629,30.866074
4630,30.824505
4631,31.635166
4632,31.498510
4633,31.090490
4634,30.604113
4635,30.823193
4636,31.149252
4637,31.276497
4638,30.982182
4639,30.828758
4640,30.957502
4641,31.223694
4642,31.438843
4643,31.509340
4644,31.246265
4645,30.796942
4646,31.362986
4647,32.018150
4648,32.021507
4649,31.974754
4650,31.462818
4651,31.308226
4652,31.287603
4653,31.981779
4654,32.020851
4655,31.788292
4656,31.597557
4657,31.680084
4658,31.943102
4659,31.906769
4660,31.715818
4661,31.492418
4662,30.787493
4663,30.976149
4664,31.128540
4665,31.197592
4666,30.771023
4667,30.368759
4668,30.304228
4669,30.768639
4670,30.952131
4671,30.357273
4672,30.153942
4673,29.567293
4674,30.107954
4675,29.908667
4676,30.248882
4677,30.206026
4678,29.953615
4679,29.795105
4680,29.946581
4681,29.783436
4682,30.249346
4683,29.960178
4684,29.858189
4685,30.142330
4686,30.298344
4687,30.293636
4688,29.759333
4689,29.357544
4690,29.401964
4691,29.345984
4692,29.818939
4693,29.911043
4694,29.885130
4695,29.448954
4696,29.553347
4697,29.666151
4698,30.113941
4699,29.810579
4700,29.674442
4701,28.859901
4702,29.321953
4703,29.627922
4704,30.093412
4705,30.002609
4706,29.439837
4707,29.242538
4708,29.550909
4709,29.775890
4710,29.257526
4711,29.193052
4712,29.163143
4713,29.132065
4714,29.535461
4715,29.849710
4716,29.801344
4717,29.518425
4718,29.302828
4719,29.451382
4720,29.921333
4721,30.066797
4722,29.767849
4723,29.430906
4724,29.551416
4725,29.474667
4726,30.035620
4727,29.796261
4728,30.015486
4729,29.997093
4730,30.128202
4731,30.500563
4732,30.967056
4733,30.722555
4734,30.478373
4735,30.319544
4736,30.385206
4737,30.091763
4738,30.341814
4739,29.737309
4740,29.563946
4741,29.156826
4742,29.488873
4743,29.920500
4744,29.491438
4745,29.083618
4746,28.845879
4747,28.900061
4748,29.301214
4749,30.019114
4750,30.041428
4751,29.941208
4752,29.847137
4753,29.652012
4754,30.044119
4755,30.331715
4756,30.550028
4757,30.481403
4758,30.106245
4759,30.475250
4760,30.259687
4761,29.968649
4762,29.788231
4763,29.499605
4764,29.454546
4765,30.120445
4766,30.218874
4767,30.481531
4768,29.989708
4769,29.344820
4770,29.557070
4771,29.886753
4772,30.350183
4773,30.175638
4774,30.100864
4775,29.883522
4776,30.402185
4777,30.559439
4778,30.430666
4779,30.523783
4780,30.763702
4781,30.745724
4782,31.020861
4783,30.569891
4784,30.682564
4785,30.464933
4786,30.639271
4787,30.755440
4788,31.000143
4789,30.942572
4790,30.475763
4791,30.285980
4792,30.672560
4793,30.770403
4794,30.376554
4795,30.461288
4796,30.382984
4797,30.520348
4798,30.823061
4799,30.740833
4800,30.789467
4801,30.795256
4802,30.835064
4803,30.390327
4804,30.481726
4805,30.732931
4806,30.785124
4807,30.300432
4808,29.983812
4809,29.743319
4810,30.021454
4811,30.059855
4812,30.747780
4813,30.818359
4814,31.019024
4815,31.329256
4816,31.575283
4817,31.590429
4818,31.417721
4819,31.127502
4820,31.180595
4821,31.067278
4822,31.192884
4823,31.066090
4824,30.835352
4825,30.384077
4826,30.629341
4827,30.785007
4828,30.996836
4829,30.738922
4830,30.716160
4831,31.200813
4832,31.671293
4833,31.647175
4834,31.632490
4835,31.706577
4836,31.570362
4837,31.335424
4838,31.286123
4839,31.014021
4840,31.372871
4841,31.270473
4842,30.519560
4843,30.760311
4844,31.003340
4845,30.736561
4846,30.923090
4847,30.703087
4848,30.687981
4849,30.836107
4850,31.010023
4851,30.437298
4852,30.387785
4853,30.216923
4854,30.221735
4855,30.272827
4856,30.375278
4857,30.058140
4858,30.139919
4859,29.910698
4860,30.476221
4861,30.470686
4862,30.456251
4863,30.345104
4864,30.103321
4865,30.552650
4866,30.968811
4867,31.022066
4868,30.234442
4869,29.820105
4870,29.999329
4871,29.334606
4872,30.076170
4873,30.367785
4874,30.172684
4875,30.457670
4876,30.411308
4877,30.627052
4878,30.410421
4879,30.412964
4880,30.577738
4881,29.726374
4882,30.141714
4883,30.719646
4884,31.343458
4885,31.262451
4886,31.141911
4887,31.180901
4888,31.441990
4889,31.610409
4890,31.630821
4891,31.132010
4892,30.991186
4893,30.536470
4894,30.795862
4895,31.003643
4896,31.947548
4897,31.149918
4898,30.965668
4899,30.898640
4900,31.312756
4901,31.255508
4902,31.206209
4903,31.279182
4904,31.616558
4905,31.879637
4906,32.189636
4907,31.708239
4908,31.464899
4909,31.060703
4910,31.263502
4911,31.443356
4912,31.665760
4913,31.528473
4914,31.101593
4915,30.611004
4916,31.008287
4917,31.334209
4918,31.315748
4919,30.956226
4920,31.041021
4921,31.127596
4922,31.221960
4923,31.829351
4924,31.427038
4925,30.931936
4926,30.561531
4927,30.567934
4928,30.796558
4929,30.671225
4930,31.014868
4931,30.787172
4932,30.594376
4933,30.899378
4934,31.166983
4935,31.354677
4936,31.138735
4937,31.011436
4938,31.137684
4939,31.073214
4940,31.350622
4941,31.002974
4942,30.633381
4943,30.420855
4944,30.842745
4945,30.864540
4946,31.084290
4947,30.859146
4948,30.934242
4949,31.145945
average,30.488066
