frame,value
3622,23.559427
3623,23.356785
3624,23.542284
3625,24.137335
3626,24.148960
3627,24.398788
3628,24.338572
3629,24.129171
3630,24.078945
3631,23.507391
3632,24.021109
3633,24.540451
3634,28.887575
3635,28.675005
3636,28.802607
3637,29.061127
3638,29.011034
3639,28.330202
3640,27.206020
3641,26.580477
3642,26.661654
3643,27.057114
3644,27.223413
3645,26.809996
3646,26.311455
3647,25.701321
3648,25.207880
3649,24.505430
3650,22.712870
3651,21.661575
3652,21.615046
3653,21.770491
3654,22.134077
3655,21.687967
3656,21.752771
3657,22.095314
3658,21.860064
3659,21.644855
3660,21.020521
3661,21.237225
3662,21.098459
3663,20.992046
3664,16.136885
3665,16.099325
3666,15.394119
3667,15.650722
3668,16.111242
3669,15.772751
3670,16.233494
3671,17.115658
3672,17.516685
3673,17.343510
3674,16.774961
3675,17.419273
3676,17.517380
3677,16.526413
3678,15.930983
3679,16.315825
3680,16.008038
3681,14.871445
3682,14.945757
3683,15.336473
3684,14.997507
3685,14.057072
3686,13.586244
3687,13.735029
3688,13.136142
3689,12.408388
3690,12.456720
3691,12.429132
3692,12.081274
3693,11.792276
3694,24.464756
3695,24.705843
3696,24.602137
3697,24.353094
3698,24.176661
3699,24.163479
3700,24.199556
3701,24.325579
3702,24.148535
3703,24.511801
3704,24.130915
3705,23.644823
3706,23.310421
3707,23.068268
3708,22.740011
3709,22.370878
3710,21.539066
3711,21.237635
3712,21.015036
3713,20.691471
3714,20.527937
3715,19.861012
3716,19.438551
3717,19.436975
3718,19.320469
3719,19.810492
3720,19.609081
3721,20.012728
3722,20.154137
3723,20.209278
3724,29.366455
3725,29.747936
3726,30.409138
3727,30.748150
3728,30.384548
3729,30.301153
3730,30.166439
3731,29.185942
3732,29.610224
3733,30.279448
3734,30.811953
3735,30.426331
3736,29.867662
3737,29.186951
3738,29.520319
3739,30.398027
3740,30.169426
3741,29.579950
3742,29.460621
3743,30.339569
3744,31.149950
3745,30.946430
3746,30.964817
3747,30.169134
3748,29.462133
3749,29.988209
3750,32.027313
3751,32.471821
3752,31.857277
3753,30.625942
3754,30.325802
3755,31.125456
3756,31.744804
3757,31.111019
3758,30.430725
3759,30.312983
3760,30.789440
3761,31.816309
3762,31.330526
3763,31.361263
3764,30.646318
3765,29.739443
3766,29.979353
3767,30.967958
3768,32.132626
3769,31.657770
3770,30.602198
3771,30.966251
3772,31.670578
3773,32.025169
3774,31.446512
3775,30.932238
3776,30.750095
3777,31.664444
3778,32.107265
3779,31.189663
3780,31.679359
3781,30.678391
3782,29.974598
3783,30.583874
3784,29.261211
3785,29.329002
3786,28.807917
3787,28.278566
3788,28.462227
3789,28.464025
3790,28.588387
3791,28.179714
3792,28.087828
3793,27.975594
3794,27.905401
3795,27.985592
3796,27.736698
3797,27.856157
3798,27.701454
3799,27.592196
3800,27.800285
3801,28.196674
3802,27.962852
3803,27.272680
3804,27.006786
3805,26.887165
3806,27.404160
3807,27.851604
3808,27.067169
3809,27.063536
3810,27.602755
3811,27.326302
3812,27.857204
3813,27.653221
3814,28.804529
3815,28.977839
3816,28.944092
3817,29.502531
3818,29.668180
3819,29.733706
3820,29.118753
3821,28.803270
3822,29.383713
3823,29.959963
3824,30.063602
3825,29.231857
3826,29.168068
3827,29.137636
3828,29.052046
3829,28.979229
3830,28.515800
3831,28.680967
3832,28.438570
3833,28.758497
3834,28.752920
3835,28.717699
3836,28.817158
3837,28.372726
3838,28.531811
3839,29.295950
3840,29.687912
3841,29.914471
3842,29.656471
3843,29.763638
3844,32.359028
3845,32.837543
3846,32.750500
3847,32.214199
3848,30.730339
3849,31.001060
3850,31.194057
3851,31.708025
3852,31.631521
3853,31.318058
3854,30.521309
3855,29.918081
3856,30.193134
3857,31.161865
3858,32.714436
3859,31.794384
3860,31.508945
3861,31.315720
3862,31.506718
3863,31.452782
3864,30.584770
3865,29.365103
3866,30.029474
3867,30.068993
3868,29.822292
3869,29.278044
3870,29.197546
3871,28.842581
3872,27.877897
3873,27.888664
3874,30.584801
3875,31.218735
3876,29.760216
3877,30.054110
3878,29.368654
3879,30.067356
3880,29.998461
3881,29.469833
3882,28.450853
3883,29.423847
3884,29.777376
3885,29.655922
3886,29.782333
3887,29.184740
3888,29.000885
3889,28.821753
3890,30.107811
3891,31.050488
3892,31.022982
3893,29.926409
3894,29.936184
3895,29.866194
3896,29.609793
3897,29.514256
3898,29.297527
3899,29.705467
3900,31.480055
3901,30.747057
3902,30.844086
3903,30.685335
3904,30.668053
3905,30.479885
3906,30.417109
3907,30.909218
3908,31.638588
3909,31.338465
3910,30.748343
3911,30.775558
3912,31.132610
3913,31.416618
3914,31.454437
3915,31.120441
3916,31.055750
3917,31.658014
3918,31.645468
3919,31.571468
3920,31.457304
3921,31.521046
3922,31.761574
3923,31.594509
3924,32.205860
3925,32.852741
3926,32.245586
3927,31.642874
3928,31.956989
3929,32.060944
3930,34.597458
3931,33.540058
3932,33.010582
3933,32.226128
3934,32.538902
3935,32.469398
3936,32.120350
3937,32.424217
3938,32.108910
3939,31.868776
3940,31.888227
3941,32.528156
3942,32.717724
3943,32.201740
3944,31.444571
3945,31.702324
3946,31.957195
3947,32.496239
3948,32.322220
3949,32.053169
3950,31.819000
3951,32.243515
3952,32.454292
3953,32.065720
3954,32.694214
3955,32.657589
3956,32.261478
3957,32.615795
3958,33.105927
3959,32.778713
3960,32.450191
3961,31.565493
3962,32.038174
3963,32.777367
3964,31.845743
3965,31.614252
3966,31.577698
3967,31.427746
3968,32.134964
3969,32.418339
3970,32.024952
3971,32.270161
3972,32.221382
3973,32.041325
3974,32.030277
3975,32.408024
3976,32.221813
3977,31.751625
3978,31.720322
3979,32.068699
3980,32.345314
3981,32.561443
3982,32.028942
3983,31.972380
3984,32.142960
3985,32.478237
3986,32.594948
3987,32.020096
3988,32.287800
3989,32.610764
3990,32.873745
3991,32.654846
3992,32.808956
3993,32.573185
3994,27.582205
3995,27.631735
3996,27.760857
3997,27.916739
3998,28.261402
3999,28.153759
4000,28.169870
4001,28.039181
4002,27.881994
4003,27.814781
4004,27.542597
4005,28.051826
4006,28.076859
4007,28.216440
4008,28.193920
4009,28.478951
4010,28.391918
4011,28.396221
4012,28.403427
4013,28.869698
4014,28.671564
4015,28.386496
4016,28.452900
4017,28.007156
4018,28.130997
4019,28.220079
4020,28.903027
4021,28.193596
4022,28.064243
4023,27.589525
4024,32.219933
4025,32.558372
4026,32.547737
4027,32.578285
4028,31.986887
4029,31.973383
4030,32.229580
4031,32.127804
4032,32.390785
4033,31.804045
4034,31.811619
4035,31.876272
4036,32.700005
4037,32.783722
4038,32.411427
4039,33.158394
4040,34.160721
4041,33.732738
4042,33.781406
4043,33.693478
4044,33.833076
4045,33.177486
4046,33.585835
4047,33.900288
4048,34.205727
4049,33.732296
4050,34.214378
4051,33.495308
4052,33.608295
4053,34.452240
4054,34.335117
4055,33.592628
4056,33.257275
4057,33.667927
4058,33.602322
4059,33.888985
4060,34.081867
4061,34.897755
4062,33.619465
4063,33.537125
4064,33.173370
4065,33.169659
4066,32.370617
4067,31.532558
4068,31.675274
4069,31.427610
4070,31.429829
4071,31.521214
4072,31.046585
4073,30.872305
4074,30.711929
4075,29.941547
4076,29.807564
4077,29.335096
4078,28.914267
4079,28.704504
4080,28.849009
4081,28.114777
4082,28.358259
4083,27.233545
4084,24.958572
4085,25.010509
4086,24.968262
4087,24.593697
4088,24.473082
4089,24.485647
4090,24.717787
4091,24.691181
4092,24.657072
4093,24.610598
4094,24.469889
4095,24.528294
4096,24.405590
4097,24.357985
4098,24.253580
4099,24.191151
4100,24.217539
4101,24.122171
4102,24.269342
4103,24.038988
4104,24.029959
4105,23.786266
4106,24.019388
4107,24.234608
4108,24.209063
4109,24.596390
4110,24.743134
4111,25.898937
4112,26.017801
4113,25.978928
4114,27.139156
4115,28.020325
4116,28.286575
4117,28.815825
4118,28.894945
4119,29.424597
4120,30.608490
4121,32.256809
4122,33.089752
4123,32.915421
4124,32.533424
4125,32.649994
4126,32.136875
4127,31.913404
4128,31.717953
4129,31.442093
4130,30.970274
4131,30.727194
4132,30.857981
4133,30.827616
4134,30.436384
4135,30.307230
4136,30.515289
4137,30.669098
4138,31.163462
4139,31.156036
4140,31.237059
4141,31.413776
4142,31.623974
4143,32.136246
4144,31.310345
4145,31.315939
4146,31.259644
4147,31.065355
4148,31.047573
4149,31.148018
4150,31.300915
4151,30.978655
4152,30.986416
4153,31.094559
4154,31.165304
4155,31.302271
4156,31.108206
4157,31.071131
4158,31.070644
4159,31.606564
4160,31.816277
4161,31.738348
4162,32.201458
4163,32.498257
4164,32.614059
4165,32.632889
4166,33.043808
4167,33.225372
4168,33.317997
4169,33.454754
4170,34.362003
4171,34.610531
4172,34.832706
4173,34.227249
4174,31.886627
4175,31.436460
4176,31.417284
4177,32.039406
4178,31.566904
4179,31.339359
4180,30.863634
4181,31.173752
4182,31.129869
4183,32.062263
4184,32.156643
4185,31.713545
4186,32.026386
4187,33.170280
4188,33.268597
4189,33.487808
4190,32.641209
4191,31.243500
4192,30.652693
4193,30.878517
4194,29.340099
4195,27.840763
4196,26.290497
4197,25.781244
4198,25.503424
4199,24.833639
4200,24.620802
4201,24.550142
4202,24.849398
4203,25.427177
4204,20.594528
4205,20.470139
4206,20.412823
4207,20.669439
4208,20.645601
4209,20.686895
4210,20.718779
4211,20.831230
4212,20.790100
4213,20.776516
4214,20.874937
4215,20.857544
4216,20.736660
4217,20.725100
4218,20.619036
4219,20.827604
4220,21.310221
4221,21.244160
4222,21.612337
4223,21.501587
4224,21.398891
4225,21.609909
4226,22.178558
4227,22.734764
4228,23.774099
4229,24.280821
4230,23.984243
4231,24.165092
4232,23.987431
4233,23.161039
4234,29.413052
4235,30.281052
4236,30.095718
4237,30.112972
4238,30.427795
4239,31.094814
4240,30.895924
4241,30.543861
4242,29.951237
4243,29.380264
4244,29.646349
4245,30.782679
4246,30.647114
4247,30.372255
4248,29.887630
4249,30.658113
4250,30.461277
4251,30.787134
4252,30.305178
4253,29.925533
4254,30.066631
4255,31.147488
4256,31.990154
4257,32.425358
4258,32.017498
4259,31.976200
4260,31.861504
4261,31.353579
4262,28.820230
4263,28.630228
4264,27.878613
4265,27.924028
4266,28.188921
4267,27.616268
4268,28.237873
4269,27.915045
4270,29.947973
4271,31.101423
4272,31.362999
4273,31.379652
4274,32.198185
4275,31.973648
4276,31.648306
4277,30.710358
4278,31.334154
4279,31.258869
4280,30.837633
4281,30.381971
4282,29.671638
4283,29.768320
4284,28.759974
4285,27.985611
4286,28.740019
4287,28.589132
4288,28.674299
4289,28.994793
4290,30.790867
4291,30.797150
4292,30.310917
4293,30.023207
4294,31.784582
4295,32.245190
4296,31.899542
4297,31.517103
4298,30.653683
4299,29.861351
4300,29.962488
4301,28.952452
4302,28.981150
4303,27.797009
4304,26.792318
4305,26.900467
4306,26.377401
4307,26.408970
4308,26.811613
4309,28.637522
4310,28.910786
4311,29.576727
4312,30.187946
4313,30.236538
4314,30.217842
4315,28.622211
4316,28.619843
4317,27.797955
4318,27.526840
4319,27.240238
4320,26.219406
4321,26.045015
4322,26.557606
4323,27.821321
4324,22.138046
4325,21.729055
4326,21.312243
4327,21.257454
4328,20.740126
4329,20.963385
4330,20.317110
4331,19.848616
4332,19.445276
4333,18.967129
4334,18.705662
4335,18.844618
4336,18.854364
4337,19.354139
4338,19.075512
4339,18.579706
4340,19.152569
4341,18.611937
4342,18.171942
4343,17.854012
4344,18.090086
4345,16.892567
4346,17.188543
4347,17.233232
4348,17.125860
4349,16.864359
4350,16.811626
4351,17.040245
4352,17.662313
4353,17.480293
4354,27.459196
4355,27.348034
4356,28.283314
4357,29.307812
4358,30.319628
4359,29.817455
4360,29.663126
4361,29.572315
4362,30.204355
4363,30.036758
4364,30.387772
4365,29.671059
4366,29.020489
4367,29.712345
4368,29.866577
4369,29.877188
4370,29.778950
4371,29.969442
4372,29.486839
4373,30.095526
4374,30.780756
4375,31.708471
4376,31.173201
4377,30.842949
4378,30.407156
4379,30.595675
4380,30.794298
4381,30.034330
4382,28.824244
4383,28.130562
4384,28.232561
4385,28.241550
4386,28.028402
4387,27.801342
4388,27.493263
4389,27.422207
4390,27.674112
4391,27.920525
4392,27.854239
4393,27.854477
4394,27.788937
4395,27.802103
4396,28.160051
4397,28.396555
4398,28.405340
4399,28.173254
4400,27.838900
4401,28.222404
4402,28.682135
4403,28.838930
4404,29.079042
4405,29.047894
4406,28.946167
4407,28.995861
4408,29.033581
4409,29.044849
4410,28.741854
4411,28.751190
4412,28.781841
4413,29.097466
4414,32.205345
4415,32.401398
4416,31.555498
4417,30.323578
4418,30.816689
4419,31.894178
4420,32.558502
4421,32.084091
4422,32.035072
4423,31.783548
4424,32.175117
4425,32.909679
4426,32.709564
4427,32.249249
4428,31.811396
4429,31.722967
4430,32.504017
4431,32.578556
4432,31.868710
4433,31.575539
4434,31.069872
4435,32.262737
4436,32.945774
4437,32.629223
4438,32.810329
4439,32.675148
4440,32.547646
4441,32.493027
4442,32.415417
4443,31.603548
4444,31.132837
4445,31.222769
4446,31.041609
4447,31.181841
4448,31.301193
4449,31.086287
4450,30.769619
4451,30.617985
4452,30.883104
4453,31.249512
4454,30.746502
4455,30.736019
4456,30.791161
4457,30.384819
4458,30.424984
4459,30.817331
4460,30.313339
4461,30.102678
4462,30.300037
4463,30.388113
4464,31.362522
4465,31.214518
4466,30.573290
4467,29.844294
4468,29.815075
4469,29.995384
4470,30.176413
4471,29.503124
4472,29.601425
4473,29.719709
4474,23.314686
4475,23.460966
4476,23.123281
4477,22.702150
4478,22.658955
4479,22.583536
4480,22.672930
4481,23.441109
4482,23.630285
4483,23.862581
4484,24.143019
4485,23.529099
4486,22.780336
4487,22.533247
4488,22.591513
4489,23.185040
4490,22.389227
4491,22.333464
4492,22.806902
4493,22.770685
4494,22.440163
4495,22.366257
4496,21.890415
4497,21.972813
4498,22.654793
4499,22.272230
4500,22.277355
4501,22.675648
4502,23.491125
4503,23.890530
4504,27.136061
4505,27.196579
4506,27.765303
4507,28.323864
4508,29.116148
4509,28.765600
4510,30.819077
4511,30.511223
4512,29.943226
4513,29.800161
4514,29.337597
4515,29.788971
4516,29.375801
4517,29.088461
4518,29.609596
4519,30.799923
4520,31.601065
4521,28.522909
4522,28.034958
4523,29.282158
4524,29.734192
4525,31.554935
4526,30.944000
4527,30.886417
4528,31.134840
4529,30.039816
4530,31.672678
4531,31.061522
4532,31.588264
4533,31.259306
4534,30.600931
4535,30.372244
4536,30.680428
4537,31.438440
4538,30.428988
4539,29.871250
4540,29.789120
4541,29.599930
4542,30.305994
4543,29.982262
4544,30.178307
4545,30.237844
4546,30.237072
4547,30.368841
4548,30.717655
4549,30.731440
4550,31.116482
4551,30.669985
4552,30.549414
4553,30.935970
4554,31.730518
4555,30.940882
4556,30.050186
4557,30.020895
4558,30.874037
4559,31.193605
4560,31.387453
4561,30.807636
4562,31.115356
4563,30.415422
4564,29.997402
4565,30.012726
4566,29.744049
4567,29.459295
4568,28.767258
4569,28.980892
4570,29.322115
4571,29.943939
4572,29.945471
4573,29.266430
4574,29.239180
4575,29.705948
4576,30.253649
4577,29.630682
4578,29.581137
4579,29.516754
4580,29.613474
4581,29.375641
4582,29.384640
4583,29.446342
4584,28.629742
4585,28.441019
4586,28.600258
4587,28.957176
4588,29.406126
4589,28.787580
4590,28.339693
4591,28.277718
4592,27.996126
4593,28.720198
4594,28.880980
4595,28.533112
4596,28.608986
4597,28.774811
4598,29.038139
4599,28.980501
4600,29.004610
4601,29.116966
4602,29.341007
4603,29.664001
4604,29.836960
4605,30.411077
4606,29.917343
4607,29.151850
4608,28.796333
4609,29.087784
4610,29.715513
4611,29.167400
4612,29.256346
4613,29.164984
4614,29.032068
4615,29.084129
4616,29.414776
4617,29.693125
4618,29.668131
4619,29.092894
4620,29.119217
4621,29.652348
4622,30.088150
4623,29.478146
4624,29.087664
4625,28.810949
4626,29.426401
4627,29.871305
4628,29.261717
4629,29.386627
4630,29.121532
4631,29.165094
4632,29.239443
4633,29.310608
4634,29.723457
4635,29.806477
4636,29.257322
4637,28.845745
4638,29.346502
4639,30.085665
4640,29.127201
4641,29.048338
4642,28.658798
4643,29.148155
4644,29.693710
4645,29.250479
4646,29.675798
4647,29.692114
4648,30.272449
4649,30.677597
4650,31.642414
4651,32.040348
4652,32.343609
4653,31.560917
4654,25.542933
4655,24.664820
4656,25.431595
4657,24.165634
4658,23.084105
4659,23.084724
4660,22.694807
4661,22.744560
4662,22.680105
4663,23.267626
4664,22.759264
4665,22.660540
4666,22.436007
4667,22.616364
4668,22.663055
4669,22.604483
4670,22.809809
4671,22.859453
4672,23.090887
4673,23.239807
4674,23.216703
4675,22.810429
4676,23.037941
4677,22.994987
4678,23.085043
4679,22.791470
4680,23.440437
4681,23.725092
4682,29.822601
4683,30.230370
4684,28.006229
4685,28.455355
4686,27.970165
4687,27.983374
4688,28.113646
4689,28.810276
4690,29.796957
4691,29.227818
4692,28.453852
4693,27.301750
4694,27.640268
4695,27.789713
4696,26.805365
4697,27.385778
4698,26.743591
4699,26.349386
4700,26.203487
4701,26.504568
4702,27.004904
4703,27.166489
4704,27.039715
4705,26.733377
4706,27.277735
4707,27.684372
4708,27.218992
4709,26.788963
4710,26.402933
4711,23.428677
4712,21.950747
4713,21.642887
4714,21.758059
4715,21.334381
4716,21.218901
4717,21.277422
4718,21.227890
4719,21.703789
4720,22.020864
4721,22.262306
4722,22.021194
4723,22.400946
4724,21.576668
4725,20.934441
4726,20.774242
4727,21.277832
4728,22.073744
4729,21.261009
4730,20.409842
4731,20.867161
4732,19.894930
4733,21.057272
4734,21.739887
4735,22.505377
4736,26.216444
4737,26.387907
4738,28.208237
4739,26.677286
4740,26.914646
4741,23.782850
4742,22.970621
4743,22.644905
4744,24.830830
4745,25.760536
4746,26.578770
4747,26.748447
4748,27.474972
4749,27.019222
4750,26.407757
4751,26.524149
4752,26.610491
4753,26.640491
4754,26.150560
4755,26.324890
4756,26.608858
4757,26.752878
4758,26.955814
4759,26.349316
4760,25.551096
4761,26.029722
4762,27.222685
4763,27.358219
4764,26.032703
4765,25.483343
4766,24.150379
4767,23.806662
4768,22.733534
4769,22.300577
4770,22.210539
4771,21.471493
4772,20.694601
4773,20.026445
4774,21.315424
4775,20.825367
4776,20.536350
4777,20.423883
4778,20.294743
4779,20.390741
4780,19.724386
4781,19.103960
4782,19.799719
4783,19.443083
4784,19.640182
4785,19.727365
4786,19.710175
4787,19.969309
4788,19.714909
4789,20.319548
4790,20.708960
4791,20.881260
4792,21.194578
4793,21.055752
4794,21.182880
4795,21.256397
4796,22.868490
4797,23.078440
4798,24.110401
4799,24.216133
4800,23.123032
4801,22.724688
4802,23.249331
4803,23.196724
4804,24.080383
4805,23.603106
4806,23.417221
4807,22.291908
4808,21.971748
4809,21.954193
4810,21.166059
4811,20.742445
4812,20.821190
4813,20.353292
4814,20.109558
4815,19.807623
4816,19.872578
4817,20.039181
4818,20.109568
4819,20.039228
4820,20.571514
4821,21.275263
4822,21.484293
4823,22.046968
4824,23.151625
4825,23.786465
4826,23.763342
4827,24.441381
4828,24.904430
4829,26.805660
4830,27.376747
4831,28.220461
4832,27.999741
4833,27.649330
4834,24.410645
4835,23.892757
4836,23.676186
4837,23.532936
4838,23.548895
4839,23.404209
4840,23.091375
4841,22.898403
4842,23.291466
4843,23.241428
4844,23.338377
4845,23.690769
4846,23.934469
4847,24.058182
4848,24.518272
4849,24.539639
4850,24.822849
4851,24.603477
4852,24.538177
4853,24.616779
4854,25.269978
4855,24.938026
4856,25.313923
4857,25.177689
4858,25.218311
4859,24.469326
4860,24.159920
4861,25.301216
4862,27.033846
4863,27.468443
4864,28.121321
4865,28.081533
4866,28.104649
4867,27.815912
4868,27.518011
4869,26.970404
4870,26.369904
4871,25.967356
4872,26.287834
4873,26.229004
4874,26.140793
4875,26.153511
4876,25.788334
4877,25.693201
4878,25.836334
4879,25.414875
4880,25.783930
4881,26.041510
4882,24.869272
4883,24.585278
4884,23.603779
4885,22.324230
4886,22.517202
4887,21.762968
4888,22.639847
4889,22.238157
4890,21.751474
4891,21.596476
4892,21.992395
4893,22.546272
4894,25.850109
4895,26.007137
4896,26.086929
4897,25.175684
4898,25.209496
4899,24.784256
4900,24.411121
4901,24.541504
4902,24.872831
4903,25.250244
4904,24.493814
4905,25.651230
4906,26.095875
4907,26.299969
4908,27.654482
4909,27.455935
4910,27.911163
4911,27.651047
4912,27.768965
4913,27.336569
4914,27.082541
4915,27.733051
4916,27.428732
4917,26.973650
4918,26.741423
4919,26.731966
4920,28.157179
4921,26.682741
4922,27.010805
4923,26.824503
4924,24.732643
4925,26.196465
4926,26.718193
4927,27.011885
4928,26.428623
4929,26.656382
4930,26.380854
4931,26.391098
4932,26.275513
4933,25.963585
4934,26.726307
4935,27.015482
4936,26.921728
4937,27.435579
4938,27.129227
4939,26.917875
4940,26.747734
4941,27.599073
4942,27.894669
4943,27.632023
4944,27.658134
4945,27.880436
4946,28.140324
4947,27.617975
4948,28.545218
4949,29.174025
average,29.069180
