frame,value
3622,0.624014
3623,0.624617
3624,0.625166
3625,0.624789
3626,0.625293
3627,0.625375
3628,0.623734
3629,0.624307
3630,0.627441
3631,0.631998
3632,0.632986
3633,0.633202
3634,0.634434
3635,0.634800
3636,0.634680
3637,0.633606
3638,0.632442
3639,0.632058
3640,0.631629
3641,0.630998
3642,0.628029
3643,0.630416
3644,0.629996
3645,0.629851
3646,0.630436
3647,0.627988
3648,0.627485
3649,0.628601
3650,0.629576
3651,0.627883
3652,0.626008
3653,0.625010
3654,0.625093
3655,0.624013
3656,0.623731
3657,0.623234
3658,0.624242
3659,0.624892
3660,0.635681
3661,0.637399
3662,0.640147
3663,0.642212
3664,0.641549
3665,0.639786
3666,0.638449
3667,0.636132
3668,0.632952
3669,0.630427
3670,0.628923
3671,0.626919
3672,0.628100
3673,0.626731
3674,0.627629
3675,0.625794
3676,0.622513
3677,0.621709
3678,0.620713
3679,0.621082
3680,0.626444
3681,0.626484
3682,0.624396
3683,0.624100
3684,0.624234
3685,0.626346
3686,0.634670
3687,0.632551
3688,0.634542
3689,0.632714
3690,0.640274
3691,0.640208
3692,0.641547
3693,0.640540
3694,0.640495
3695,0.639947
3696,0.638539
3697,0.636542
3698,0.635345
3699,0.633318
3700,0.626429
3701,0.630762
3702,0.625639
3703,0.626028
3704,0.621139
3705,0.619717
3706,0.618727
3707,0.620624
3708,0.617074
3709,0.612774
3710,0.616523
3711,0.617771
3712,0.627440
3713,0.629745
3714,0.629964
3715,0.628521
3716,0.623775
3717,0.618832
3718,0.621799
3719,0.619643
3720,0.632238
3721,0.622534
3722,0.621002
3723,0.620408
3724,0.618562
3725,0.619320
3726,0.619718
3727,0.620410
3728,0.624043
3729,0.623827
3730,0.621430
3731,0.622642
3732,0.620525
3733,0.618271
3734,0.616380
3735,0.618103
3736,0.615965
3737,0.613810
3738,0.611339
3739,0.611089
3740,0.608330
3741,0.613524
3742,0.613141
3743,0.616715
3744,0.617045
3745,0.615717
3746,0.615594
3747,0.618308
3748,0.613294
3749,0.607649
3750,0.609698
3751,0.609580
3752,0.608289
3753,0.615373
3754,0.619345
3755,0.618735
3756,0.617983
3757,0.620002
3758,0.625890
3759,0.627141
3760,0.623029
3761,0.623927
3762,0.624580
3763,0.620047
3764,0.624040
3765,0.622619
3766,0.618882
3767,0.619011
3768,0.612668
3769,0.620659
3770,0.616821
3771,0.624353
3772,0.613110
3773,0.610317
3774,0.615690
3775,0.618205
3776,0.617731
3777,0.614799
3778,0.617957
3779,0.613500
3780,0.616381
3781,0.616438
3782,0.619623
3783,0.614604
3784,0.615077
3785,0.603970
3786,0.619518
3787,0.618338
3788,0.612589
3789,0.608282
3790,0.603277
3791,0.620205
3792,0.619819
3793,0.613940
3794,0.607315
3795,0.608263
3796,0.607759
3797,0.604027
3798,0.604467
3799,0.606062
3800,0.598421
3801,0.599610
3802,0.590411
3803,0.603914
3804,0.597312
3805,0.596330
3806,0.585517
3807,0.589573
3808,0.598615
3809,0.600118
3810,0.589985
3811,0.587538
3812,0.585937
3813,0.599532
3814,0.598226
3815,0.594862
3816,0.594656
3817,0.584342
3818,0.591037
3819,0.586986
3820,0.592863
3821,0.594597
3822,0.581456
3823,0.570235
3824,0.589013
3825,0.600552
3826,0.600157
3827,0.591830
3828,0.582417
3829,0.582525
3830,0.586265
3831,0.587056
3832,0.585719
3833,0.585488
3834,0.584085
3835,0.581788
3836,0.574338
3837,0.588940
3838,0.586037
3839,0.587259
3840,0.567002
3841,0.560798
3842,0.579097
3843,0.581819
3844,0.569603
3845,0.574539
3846,0.569593
3847,0.580940
3848,0.574186
3849,0.574104
3850,0.584430
3851,0.582101
3852,0.585642
3853,0.588458
3854,0.597880
3855,0.596427
3856,0.590265
3857,0.573764
3858,0.576605
3859,0.577664
3860,0.580711
3861,0.572509
3862,0.565049
3863,0.570121
3864,0.581278
3865,0.575588
3866,0.569740
3867,0.577004
3868,0.576695
3869,0.574794
3870,0.594958
3871,0.597814
3872,0.595001
3873,0.589857
3874,0.573505
3875,0.576486
3876,0.579451
3877,0.579249
3878,0.568150
3879,0.570874
3880,0.571536
3881,0.577639
3882,0.570249
3883,0.569793
3884,0.577331
3885,0.580982
3886,0.580875
3887,0.577675
3888,0.581882
3889,0.578805
3890,0.581664
3891,0.564206
3892,0.570054
3893,0.580463
3894,0.578805
3895,0.564432
3896,0.567410
3897,0.572159
3898,0.575437
3899,0.568732
3900,0.612288
3901,0.600071
3902,0.593965
3903,0.587098
3904,0.588037
3905,0.584088
3906,0.579207
3907,0.573184
3908,0.565231
3909,0.568784
3910,0.573547
3911,0.575042
3912,0.567992
3913,0.571373
3914,0.576041
3915,0.574079
3916,0.568145
3917,0.563642
3918,0.567105
3919,0.562699
3920,0.569018
3921,0.566409
3922,0.565454
3923,0.561155
3924,0.557574
3925,0.556810
3926,0.557508
3927,0.563117
3928,0.562743
3929,0.548112
3930,0.553883
3931,0.555356
3932,0.560102
3933,0.550516
3934,0.554163
3935,0.559107
3936,0.556313
3937,0.553836
3938,0.549096
3939,0.550480
3940,0.546165
3941,0.544303
3942,0.537289
3943,0.543805
3944,0.549186
3945,0.548345
3946,0.532146
3947,0.531188
3948,0.534812
3949,0.531179
3950,0.523883
3951,0.527444
3952,0.533947
3953,0.531685
3954,0.532122
3955,0.530475
3956,0.529987
3957,0.525822
3958,0.523329
3959,0.537269
3960,0.546285
3961,0.546317
3962,0.541641
3963,0.531629
3964,0.534971
3965,0.538616
3966,0.535528
3967,0.530491
3968,0.532220
3969,0.536531
3970,0.537786
3971,0.533688
3972,0.526469
3973,0.524518
3974,0.518180
3975,0.515308
3976,0.514015
3977,0.515068
3978,0.516770
3979,0.515252
3980,0.507156
3981,0.511069
3982,0.515388
3983,0.519096
3984,0.510859
3985,0.512526
3986,0.516770
3987,0.521252
3988,0.508447
3989,0.507665
3990,0.514899
3991,0.507735
3992,0.492575
3993,0.495719
3994,0.505062
3995,0.522711
3996,0.510558
3997,0.495694
3998,0.504539
3999,0.516210
4000,0.523962
4001,0.515815
4002,0.515388
4003,0.529368
4004,0.528050
4005,0.516125
4006,0.512971
4007,0.519910
4008,0.522206
4009,0.523380
4010,0.517609
4011,0.518951
4012,0.522736
4013,0.517485
4014,0.509559
4015,0.511934
4016,0.526523
4017,0.530213
4018,0.530173
4019,0.535581
4020,0.577830
4021,0.564074
4022,0.551963
4023,0.554693
4024,0.560859
4025,0.557324
4026,0.561551
4027,0.558687
4028,0.555330
4029,0.562136
4030,0.563800
4031,0.554344
4032,0.559837
4033,0.562769
4034,0.565435
4035,0.561884
4036,0.562296
4037,0.565517
4038,0.566202
4039,0.563361
4040,0.561220
4041,0.567294
4042,0.567133
4043,0.563531
4044,0.561530
4045,0.560595
4046,0.566572
4047,0.567225
4048,0.566339
4049,0.566982
4050,0.606272
4051,0.593340
4052,0.584301
4053,0.589713
4054,0.592670
4055,0.597236
4056,0.585341
4057,0.581311
4058,0.585016
4059,0.588819
4060,0.576337
4061,0.571364
4062,0.578587
4063,0.581262
4064,0.575190
4065,0.567403
4066,0.566381
4067,0.573021
4068,0.574967
4069,0.570463
4070,0.571244
4071,0.577647
4072,0.575498
4073,0.559210
4074,0.562851
4075,0.571081
4076,0.570253
4077,0.560425
4078,0.556386
4079,0.566300
4080,0.614614
4081,0.591185
4082,0.572730
4083,0.570930
4084,0.573681
4085,0.583791
4086,0.565983
4087,0.563022
4088,0.568752
4089,0.569164
4090,0.545294
4091,0.554252
4092,0.566687
4093,0.565839
4094,0.556319
4095,0.550434
4096,0.562994
4097,0.561676
4098,0.554758
4099,0.545953
4100,0.545289
4101,0.553911
4102,0.552913
4103,0.545325
4104,0.541180
4105,0.541141
4106,0.536567
4107,0.521982
4108,0.522091
4109,0.535406
4110,0.559847
4111,0.541166
4112,0.530719
4113,0.546182
4114,0.547883
4115,0.541877
4116,0.533047
4117,0.533743
4118,0.544471
4119,0.546102
4120,0.540208
4121,0.539426
4122,0.539989
4123,0.534794
4124,0.521625
4125,0.523694
4126,0.534924
4127,0.543228
4128,0.538428
4129,0.533274
4130,0.545317
4131,0.546493
4132,0.541733
4133,0.533411
4134,0.537220
4135,0.553222
4136,0.560372
4137,0.558667
4138,0.562654
4139,0.567745
4140,0.601249
4141,0.582115
4142,0.584743
4143,0.595468
4144,0.593841
4145,0.587124
4146,0.580822
4147,0.583318
4148,0.582519
4149,0.579622
4150,0.571671
4151,0.579683
4152,0.586698
4153,0.584415
4154,0.583983
4155,0.580667
4156,0.580422
4157,0.576006
4158,0.579171
4159,0.583073
4160,0.591219
4161,0.587942
4162,0.584404
4163,0.574733
4164,0.587674
4165,0.587251
4166,0.586291
4167,0.579262
4168,0.583031
4169,0.594559
4170,0.620816
4171,0.609678
4172,0.604440
4173,0.601675
4174,0.603779
4175,0.609350
4176,0.609642
4177,0.613296
4178,0.611414
4179,0.602923
4180,0.593897
4181,0.602639
4182,0.602823
4183,0.602367
4184,0.592658
4185,0.600893
4186,0.609802
4187,0.612150
4188,0.602237
4189,0.602499
4190,0.603757
4191,0.600392
4192,0.602946
4193,0.602165
4194,0.606352
4195,0.605973
4196,0.596057
4197,0.585148
4198,0.592346
4199,0.593553
4200,0.611777
4201,0.592969
4202,0.597389
4203,0.611960
4204,0.607124
4205,0.604199
4206,0.594496
4207,0.611381
4208,0.603401
4209,0.595521
4210,0.602395
4211,0.612595
4212,0.601215
4213,0.579283
4214,0.556898
4215,0.560921
4216,0.582953
4217,0.562063
4218,0.544876
4219,0.559226
4220,0.563536
4221,0.564793
4222,0.553165
4223,0.571196
4224,0.569311
4225,0.569287
4226,0.558674
4227,0.557646
4228,0.550193
4229,0.545642
4230,0.557822
4231,0.543965
4232,0.556067
4233,0.555893
4234,0.548914
4235,0.544789
4236,0.548877
4237,0.557044
4238,0.561930
4239,0.551112
4240,0.554595
4241,0.562889
4242,0.564080
4243,0.552969
4244,0.556895
4245,0.543298
4246,0.545151
4247,0.546778
4248,0.543578
4249,0.550657
4250,0.554002
4251,0.551615
4252,0.544092
4253,0.555944
4254,0.571666
4255,0.571376
4256,0.563131
4257,0.563284
4258,0.569324
4259,0.574646
4260,0.603250
4261,0.587754
4262,0.582669
4263,0.582434
4264,0.579259
4265,0.582071
4266,0.587666
4267,0.587025
4268,0.592066
4269,0.590114
4270,0.600795
4271,0.600202
4272,0.586121
4273,0.573521
4274,0.580528
4275,0.583301
4276,0.583298
4277,0.580118
4278,0.573220
4279,0.572040
4280,0.574049
4281,0.576517
4282,0.577471
4283,0.585353
4284,0.584036
4285,0.591260
4286,0.584003
4287,0.595954
4288,0.599909
4289,0.595667
4290,0.610994
4291,0.605280
4292,0.617829
4293,0.614460
4294,0.621584
4295,0.609895
4296,0.607392
4297,0.618955
4298,0.628257
4299,0.627620
4300,0.627551
4301,0.631405
4302,0.633856
4303,0.632072
4304,0.639934
4305,0.646185
4306,0.644118
4307,0.641065
4308,0.638910
4309,0.644873
4310,0.651016
4311,0.641695
4312,0.630906
4313,0.655769
4314,0.654018
4315,0.661686
4316,0.663321
4317,0.663677
4318,0.658375
4319,0.659794
4320,0.679561
4321,0.685542
4322,0.686494
4323,0.680698
4324,0.670949
4325,0.675893
4326,0.675238
4327,0.672220
4328,0.668382
4329,0.655319
4330,0.654089
4331,0.655547
4332,0.652915
4333,0.648931
4334,0.653034
4335,0.650597
4336,0.652969
4337,0.651808
4338,0.662584
4339,0.670365
4340,0.642148
4341,0.630448
4342,0.633171
4343,0.628050
4344,0.623165
4345,0.609910
4346,0.601670
4347,0.607204
4348,0.618941
4349,0.619534
4350,0.639057
4351,0.633941
4352,0.638844
4353,0.630699
4354,0.623374
4355,0.625740
4356,0.623949
4357,0.607530
4358,0.599358
4359,0.600893
4360,0.608707
4361,0.608102
4362,0.599835
4363,0.593350
4364,0.606958
4365,0.608090
4366,0.619726
4367,0.600605
4368,0.594743
4369,0.617464
4370,0.606266
4371,0.601066
4372,0.598316
4373,0.605426
4374,0.588733
4375,0.586681
4376,0.598805
4377,0.603356
4378,0.609116
4379,0.613447
4380,0.638687
4381,0.637445
4382,0.633781
4383,0.622910
4384,0.591820
4385,0.605624
4386,0.581184
4387,0.604431
4388,0.605958
4389,0.590421
4390,0.603972
4391,0.574239
4392,0.564923
4393,0.564326
4394,0.579027
4395,0.572342
4396,0.560923
4397,0.557018
4398,0.556531
4399,0.554455
4400,0.555546
4401,0.549066
4402,0.546882
4403,0.545558
4404,0.547118
4405,0.549845
4406,0.549411
4407,0.557181
4408,0.552221
4409,0.551164
4410,0.607802
4411,0.606029
4412,0.595531
4413,0.588242
4414,0.584159
4415,0.584759
4416,0.588321
4417,0.583133
4418,0.578859
4419,0.579559
4420,0.580427
4421,0.587884
4422,0.594207
4423,0.596964
4424,0.602495
4425,0.597775
4426,0.590641
4427,0.597303
4428,0.604470
4429,0.599380
4430,0.587821
4431,0.582878
4432,0.585467
4433,0.590296
4434,0.587675
4435,0.583182
4436,0.582555
4437,0.585615
4438,0.595629
4439,0.601525
4440,0.622811
4441,0.620713
4442,0.618846
4443,0.612249
4444,0.620839
4445,0.628846
4446,0.618599
4447,0.607946
4448,0.608375
4449,0.617296
4450,0.624110
4451,0.624305
4452,0.622760
4453,0.623612
4454,0.629832
4455,0.640017
4456,0.641325
4457,0.636855
4458,0.634693
4459,0.630000
4460,0.631850
4461,0.632401
4462,0.634596
4463,0.627366
4464,0.620869
4465,0.621118
4466,0.629449
4467,0.637195
4468,0.636220
4469,0.633113
4470,0.658067
4471,0.656872
4472,0.660087
4473,0.657161
4474,0.653080
4475,0.646766
4476,0.645741
4477,0.644369
4478,0.646995
4479,0.647501
4480,0.643631
4481,0.638096
4482,0.638164
4483,0.641776
4484,0.645151
4485,0.642566
4486,0.635426
4487,0.633006
4488,0.639825
4489,0.642172
4490,0.641246
4491,0.638307
4492,0.634876
4493,0.634527
4494,0.638132
4495,0.637920
4496,0.638498
4497,0.634909
4498,0.630437
4499,0.630990
4500,0.660350
4501,0.658530
4502,0.654657
4503,0.652000
4504,0.649986
4505,0.650033
4506,0.645012
4507,0.641343
4508,0.639010
4509,0.636231
4510,0.633744
4511,0.638095
4512,0.629756
4513,0.631053
4514,0.630632
4515,0.630588
4516,0.632466
4517,0.637578
4518,0.638609
4519,0.635422
4520,0.631957
4521,0.628002
4522,0.630221
4523,0.627042
4524,0.623530
4525,0.622070
4526,0.619729
4527,0.618144
4528,0.619452
4529,0.614308
4530,0.642340
4531,0.638713
4532,0.638459
4533,0.637608
4534,0.639172
4535,0.640113
4536,0.638931
4537,0.639761
4538,0.641497
4539,0.647625
4540,0.636256
4541,0.634715
4542,0.627379
4543,0.618261
4544,0.616773
4545,0.616329
4546,0.599021
4547,0.610139
4548,0.592696
4549,0.615624
4550,0.616721
4551,0.632333
4552,0.605085
4553,0.581546
4554,0.576284
4555,0.595325
4556,0.614058
4557,0.585423
4558,0.565132
4559,0.564948
4560,0.703650
4561,0.643920
4562,0.630987
4563,0.609454
4564,0.605038
4565,0.590945
4566,0.600045
4567,0.618741
4568,0.634879
4569,0.594159
4570,0.571502
4571,0.565727
4572,0.584589
4573,0.597477
4574,0.569132
4575,0.552456
4576,0.547705
4577,0.548635
4578,0.556331
4579,0.561743
4580,0.552496
4581,0.553391
4582,0.545609
4583,0.558879
4584,0.586936
4585,0.594578
4586,0.580663
4587,0.562654
4588,0.552237
4589,0.569117
4590,0.733360
4591,0.660560
4592,0.648921
4593,0.627356
4594,0.640713
4595,0.620976
4596,0.616182
4597,0.602807
4598,0.613362
4599,0.613758
4600,0.606825
4601,0.643838
4602,0.612929
4603,0.603834
4604,0.578085
4605,0.589455
4606,0.616958
4607,0.623336
4608,0.596979
4609,0.595673
4610,0.605462
4611,0.602645
4612,0.608454
4613,0.607670
4614,0.590744
4615,0.612989
4616,0.605727
4617,0.601168
4618,0.585019
4619,0.606985
4620,0.724648
4621,0.668172
4622,0.643769
4623,0.643115
4624,0.659691
4625,0.618089
4626,0.606620
4627,0.609266
4628,0.597709
4629,0.613321
4630,0.622486
4631,0.589172
4632,0.600885
4633,0.615220
4634,0.619886
4635,0.593910
4636,0.617621
4637,0.608787
4638,0.588389
4639,0.596346
4640,0.632410
4641,0.651938
4642,0.612128
4643,0.601844
4644,0.607580
4645,0.632784
4646,0.619971
4647,0.601090
4648,0.588671
4649,0.597661
4650,0.704852
4651,0.695152
4652,0.649556
4653,0.645949
4654,0.650569
4655,0.657170
4656,0.664574
4657,0.653295
4658,0.674820
4659,0.646022
4660,0.619059
4661,0.621261
4662,0.634138
4663,0.611221
4664,0.602567
4665,0.582392
4666,0.575440
4667,0.588524
4668,0.592280
4669,0.569318
4670,0.560133
4671,0.547103
4672,0.556990
4673,0.560435
4674,0.566262
4675,0.585660
4676,0.553568
4677,0.534254
4678,0.551121
4679,0.557274
4680,0.666505
4681,0.638000
4682,0.614662
4683,0.620398
4684,0.628252
4685,0.626648
4686,0.603422
4687,0.606417
4688,0.599041
4689,0.599701
4690,0.591846
4691,0.594200
4692,0.590347
4693,0.569794
4694,0.557281
4695,0.574491
4696,0.587949
4697,0.588436
4698,0.588462
4699,0.582198
4700,0.606990
4701,0.602073
4702,0.610853
4703,0.612975
4704,0.610051
4705,0.597516
4706,0.590404
4707,0.577481
4708,0.587326
4709,0.596341
4710,0.683527
4711,0.642172
4712,0.632213
4713,0.631514
4714,0.625687
4715,0.627301
4716,0.612085
4717,0.615196
4718,0.607848
4719,0.588094
4720,0.570069
4721,0.551345
4722,0.548424
4723,0.551069
4724,0.527815
4725,0.532000
4726,0.544547
4727,0.510344
4728,0.503002
4729,0.483986
4730,0.509921
4731,0.502885
4732,0.493382
4733,0.475759
4734,0.478005
4735,0.495140
4736,0.466313
4737,0.429614
4738,0.409945
4739,0.400363
4740,0.682506
4741,0.550224
4742,0.552415
4743,0.487461
4744,0.444865
4745,0.391395
4746,0.372479
4747,0.315107
4748,0.296634
4749,0.246259
4750,0.218698
4751,0.164565
4752,0.180816
4753,0.091288
4754,0.084204
4755,0.597689
4756,0.562953
4757,0.559387
4758,0.560365
4759,0.556049
4760,0.552851
4761,0.550489
4762,0.550710
4763,0.564538
4764,0.567800
4765,0.586630
4766,0.605208
4767,0.614029
4768,0.631372
4769,0.642478
4770,0.680072
4771,0.677846
4772,0.672615
4773,0.671905
4774,0.672505
4775,0.672420
4776,0.666618
4777,0.662449
4778,0.657552
4779,0.656768
4780,0.652261
4781,0.647390
4782,0.646222
4783,0.644193
4784,0.640204
4785,0.638005
4786,0.634025
4787,0.633399
4788,0.631750
4789,0.635899
4790,0.638817
4791,0.641191
4792,0.642077
4793,0.642582
4794,0.641555
4795,0.640124
4796,0.639112
4797,0.639390
4798,0.640516
4799,0.640900
4800,0.656183
4801,0.650184
4802,0.640499
4803,0.635926
4804,0.629299
4805,0.626179
4806,0.626160
4807,0.629606
4808,0.634431
4809,0.635718
4810,0.641337
4811,0.648302
4812,0.651102
4813,0.657715
4814,0.663888
4815,0.660230
4816,0.656444
4817,0.651061
4818,0.658305
4819,0.682677
4820,0.694675
4821,0.694889
4822,0.701570
4823,0.704759
4824,0.704447
4825,0.707326
4826,0.709276
4827,0.708821
4828,0.708322
4829,0.707593
4830,0.725350
4831,0.725621
4832,0.715834
4833,0.716083
4834,0.714528
4835,0.714303
4836,0.716515
4837,0.715317
4838,0.709541
4839,0.704922
4840,0.694633
4841,0.677096
4842,0.669223
4843,0.657460
4844,0.655905
4845,0.658186
4846,0.660430
4847,0.647713
4848,0.642886
4849,0.634706
4850,0.623613
4851,0.619474
4852,0.610476
4853,0.598886
4854,0.596176
4855,0.592588
4856,0.584526
4857,0.585027
4858,0.581904
4859,0.581178
4860,0.608336
4861,0.609641
4862,0.605810
4863,0.604791
4864,0.602862
4865,0.599473
4866,0.599444
4867,0.596557
4868,0.594859
4869,0.594779
4870,0.594497
4871,0.595129
4872,0.595692
4873,0.597268
4874,0.593910
4875,0.594290
4876,0.593872
4877,0.596385
4878,0.595739
4879,0.605122
4880,0.612270
4881,0.616275
4882,0.631539
4883,0.642016
4884,0.642786
4885,0.651330
4886,0.657330
4887,0.659280
4888,0.665348
4889,0.669632
4890,0.680782
4891,0.682509
4892,0.679446
4893,0.677466
4894,0.677139
4895,0.675115
4896,0.675147
4897,0.673558
4898,0.668853
4899,0.670351
4900,0.671013
4901,0.674278
4902,0.671883
4903,0.671378
4904,0.671349
4905,0.671349
4906,0.671349
4907,0.671349
4908,0.671349
4909,0.671349
4910,0.671349
4911,0.671349
4912,0.671349
4913,0.671349
4914,0.671349
4915,0.671349
4916,0.671349
4917,0.671349
4918,0.671349
4919,0.671349
4920,0.678314
4921,0.678617
4922,0.679174
4923,0.679180
4924,0.679180
4925,0.679180
4926,0.679180
4927,0.679180
4928,0.679180
4929,0.679180
4930,0.679180
4931,0.679180
4932,0.679180
4933,0.679180
4934,0.679180
4935,0.679180
4936,0.679180
4937,0.679180
4938,0.679180
4939,0.679180
4940,0.679180
4941,0.679180
4942,0.679180
4943,0.679180
4944,0.679180
4945,0.679180
4946,0.679180
4947,0.679180
4948,0.679180
4949,0.679180
average,0.585685
